"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oregon"	"41"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Bacterial pneumonia, unspecified"	"J15.9"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	20	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	67	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"COVID-19"	"U07.1"	20	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Other fall on same level"	"W18"	48	Not Applicable	Not Applicable
	"Oregon"	"41"	"91 years"	"91"	"Unspecified fall"	"W19"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	68	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	39	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Unspecified dementia"	"F03"	122	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Parkinson disease"	"G20"	37	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	156	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	16	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	17	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	37	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	149	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	44	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	55	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	63	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	56	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"COVID-19"	"U07.1"	20	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Other fall on same level"	"W18"	43	Not Applicable	Not Applicable
	"Oregon"	"41"	"92 years"	"92"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	22	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	51	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	39	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Unspecified dementia"	"F03"	111	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Parkinson disease"	"G20"	30	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	115	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	17	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	30	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	148	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	48	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	39	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	62	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	18	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	44	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"93 years"	"93"	"Other fall on same level"	"W18"	42	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	19	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	44	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	19	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Unspecified dementia"	"F03"	92	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Parkinson disease"	"G20"	17	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	88	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	18	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	33	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	127	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	33	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	37	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	35	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	50	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	36	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"COVID-19"	"U07.1"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Other fall on same level"	"W18"	29	Not Applicable	Not Applicable
	"Oregon"	"41"	"94 years"	"94"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	28	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	19	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Unspecified dementia"	"F03"	88	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Parkinson disease"	"G20"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	74	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	24	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	92	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	34	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	39	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	39	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	30	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"COVID-19"	"U07.1"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Other fall on same level"	"W18"	43	Not Applicable	Not Applicable
	"Oregon"	"41"	"95 years"	"95"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Malignant neoplasm of prostate"	"C61"	20	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	17	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Unspecified dementia"	"F03"	63	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Parkinson disease"	"G20"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	57	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	18	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	61	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	18	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	32	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	15	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	28	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	12	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	16	Not Applicable	Not Applicable
	"Oregon"	"41"	"96 years"	"96"	"Other fall on same level"	"W18"	22	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Malignant neoplasm of prostate"	"C61"	20	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Unspecified dementia"	"F03"	59	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	36	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	50	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	22	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	20	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	42	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	Not Applicable	Not Applicable
	"Oregon"	"41"	"97 years"	"97"	"Other fall on same level"	"W18"	21	Not Applicable	Not Applicable
	"Oregon"	"41"	"98 years"	"98"	"Malignant neoplasm of prostate"	"C61"	10	Not Applicable	Not Applicable
	"Oregon"	"41"	"98 years"	"98"	"Vascular dementia, unspecified"	"F01.9"	14	Not Applicable	Not Applicable
	"Oregon"	"41"	"98 years"	"98"	"Unspecified dementia"	"F03"	43	Not Applicable	Not Applicable
	"Oregon"	"41"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	28	Not Applicable	Not Applicable
	"Oregon"	"41"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	14	Not Applicable	Not Applicable
