"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Massachusetts"	"25"	"91 years"	"91"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	43	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	78	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	114	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	38	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	30	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	28	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Unspecified dementia"	"F03"	440	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Parkinson disease"	"G20"	58	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	141	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	28	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	91	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	299	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	51	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	25	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	15	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	64	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	182	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	38	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	66	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	21	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	15	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	97	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	90	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	71	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	20	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	39	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Unspecified renal failure"	"N19"	26	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	25	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	27	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"COVID-19"	"U07.1"	147	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Unspecified fall"	"W19"	64	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	15	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	49	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	64	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	72	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	36	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	17	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	40	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Unspecified dementia"	"F03"	374	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Parkinson disease"	"G20"	71	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	134	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	81	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	34	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	270	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	43	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	21	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	20	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	52	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	148	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	44	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	14	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	56	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	99	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	91	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	65	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Respiratory failure, unspecified"	"J96.9"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	23	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	31	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Unspecified renal failure"	"N19"	25	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	22	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Other lack of expected normal physiological development"	"R62.8"	31	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"COVID-19"	"U07.1"	125	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"92 years"	"92"	"Unspecified fall"	"W19"	63	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	30	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	36	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	79	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	19	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Unspecified dementia"	"F03"	324	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Parkinson disease"	"G20"	39	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	110	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	20	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	80	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	255	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	40	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	26	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	57	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	159	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	28	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	79	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	67	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	50	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Respiratory failure, unspecified"	"J96.9"	13	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	30	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	24	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Other lack of expected normal physiological development"	"R62.8"	29	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"COVID-19"	"U07.1"	94	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"93 years"	"93"	"Unspecified fall"	"W19"	38	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	35	Not Applicable	Not Applicable
	"Massachusetts"	"25"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
