"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Utah"	"49"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	49721	Unreliable
	"Utah"	"49"	"70 years"	"70"	"Alcoholic cirrhosis of liver"	"K70.3"	12	49721	Unreliable
	"Utah"	"49"	"70 years"	"70"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	49721	Unreliable
	"Utah"	"49"	"70 years"	"70"	"COVID-19"	"U07.1"	31	49721	62.3
	"Utah"	"49"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	11	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	19	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	46122	45.5
	"Utah"	"49"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	41	46122	88.9
	"Utah"	"49"	"71 years"	"71"	"Malignant neoplasm of prostate"	"C61"	28	46122	60.7
	"Utah"	"49"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	13	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Parkinson disease"	"G20"	25	46122	54.2
	"Utah"	"49"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	11	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	34	46122	73.7
	"Utah"	"49"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	46122	62.9
	"Utah"	"49"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	60	46122	130.1
	"Utah"	"49"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	18	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	20	46122	43.4
	"Utah"	"49"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	46122	123.6
	"Utah"	"49"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"Other ill-defined and unspecified causes of mortality"	"R99"	19	46122	Unreliable
	"Utah"	"49"	"71 years"	"71"	"COVID-19"	"U07.1"	18	46122	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	42850	72.3
	"Utah"	"49"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	40	42850	93.3
	"Utah"	"49"	"72 years"	"72"	"Malignant neoplasm of prostate"	"C61"	26	42850	60.7
	"Utah"	"49"	"72 years"	"72"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	11	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Unspecified dementia"	"F03"	11	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Parkinson disease"	"G20"	26	42850	60.7
	"Utah"	"49"	"72 years"	"72"	"Alzheimer disease, unspecified"	"G30.9"	13	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Essential (primary) hypertension"	"I10"	10	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Acute myocardial infarction, unspecified"	"I21.9"	32	42850	74.7
	"Utah"	"49"	"72 years"	"72"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	42850	51.3
	"Utah"	"49"	"72 years"	"72"	"Atherosclerotic heart disease"	"I25.1"	60	42850	140.0
	"Utah"	"49"	"72 years"	"72"	"Congestive heart failure"	"I50.0"	15	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	16	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	57	42850	133.0
	"Utah"	"49"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	42850	Unreliable
	"Utah"	"49"	"72 years"	"72"	"COVID-19"	"U07.1"	28	42850	65.3
	"Utah"	"49"	"73 years"	"73"	"Septicaemia, unspecified"	"A41.9"	19	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	39709	73.0
	"Utah"	"49"	"73 years"	"73"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	44	39709	110.8
	"Utah"	"49"	"73 years"	"73"	"Malignant neoplasm of prostate"	"C61"	29	39709	73.0
	"Utah"	"49"	"73 years"	"73"	"Malignant neoplasm without specification of site"	"C80"	17	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Unspecified dementia"	"F03"	15	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Parkinson disease"	"G20"	16	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Alzheimer disease, unspecified"	"G30.9"	28	39709	70.5
	"Utah"	"49"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	27	39709	68.0
	"Utah"	"49"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	46	39709	115.8
	"Utah"	"49"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	20	39709	50.4
	"Utah"	"49"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	18	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	62	39709	156.1
	"Utah"	"49"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	39709	Unreliable
	"Utah"	"49"	"73 years"	"73"	"COVID-19"	"U07.1"	18	39709	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	13	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	23	35541	64.7
	"Utah"	"49"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	32	35541	90.0
	"Utah"	"49"	"74 years"	"74"	"Malignant neoplasm of prostate"	"C61"	38	35541	106.9
	"Utah"	"49"	"74 years"	"74"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	14	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Unspecified dementia"	"F03"	19	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Parkinson disease"	"G20"	30	35541	84.4
	"Utah"	"49"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	26	35541	73.2
	"Utah"	"49"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	28	35541	78.8
	"Utah"	"49"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	49	35541	137.9
	"Utah"	"49"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	29	35541	81.6
	"Utah"	"49"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	20	35541	56.3
	"Utah"	"49"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	11	35541	Unreliable
	"Utah"	"49"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	62	35541	174.4
	"Utah"	"49"	"74 years"	"74"	"COVID-19"	"U07.1"	14	35541	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	47	33504	140.3
	"Utah"	"49"	"75 years"	"75"	"Malignant neoplasm of prostate"	"C61"	40	33504	119.4
	"Utah"	"49"	"75 years"	"75"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Malignant neoplasm without specification of site"	"C80"	15	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Unspecified dementia"	"F03"	15	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Parkinson disease"	"G20"	36	33504	107.4
	"Utah"	"49"	"75 years"	"75"	"Alzheimer disease, unspecified"	"G30.9"	34	33504	101.5
	"Utah"	"49"	"75 years"	"75"	"Acute myocardial infarction, unspecified"	"I21.9"	33	33504	98.5
	"Utah"	"49"	"75 years"	"75"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Atherosclerotic heart disease"	"I25.1"	64	33504	191.0
	"Utah"	"49"	"75 years"	"75"	"Ischaemic cardiomyopathy"	"I25.5"	10	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Atrial fibrillation and flutter"	"I48"	14	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Congestive heart failure"	"I50.0"	30	33504	89.5
	"Utah"	"49"	"75 years"	"75"	"Stroke, not specified as haemorrhage or infarction"	"I64"	20	33504	59.7
	"Utah"	"49"	"75 years"	"75"	"Pneumonia, unspecified"	"J18.9"	19	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	49	33504	146.3
	"Utah"	"49"	"75 years"	"75"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	33504	Unreliable
	"Utah"	"49"	"75 years"	"75"	"COVID-19"	"U07.1"	16	33504	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Septicaemia, unspecified"	"A41.9"	14	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	31285	73.5
	"Utah"	"49"	"76 years"	"76"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	31285	63.9
	"Utah"	"49"	"76 years"	"76"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	51	31285	163.0
	"Utah"	"49"	"76 years"	"76"	"Malignant neoplasm of prostate"	"C61"	33	31285	105.5
	"Utah"	"49"	"76 years"	"76"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	14	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Unspecified dementia"	"F03"	21	31285	67.1
	"Utah"	"49"	"76 years"	"76"	"Parkinson disease"	"G20"	34	31285	108.7
	"Utah"	"49"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	46	31285	147.0
	"Utah"	"49"	"76 years"	"76"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	43	31285	137.4
	"Utah"	"49"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	58	31285	185.4
	"Utah"	"49"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	33	31285	105.5
	"Utah"	"49"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	40	31285	127.9
	"Utah"	"49"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	68	31285	217.4
	"Utah"	"49"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	31285	Unreliable
	"Utah"	"49"	"76 years"	"76"	"COVID-19"	"U07.1"	23	31285	73.5
	"Utah"	"49"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	15	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	47	28527	164.8
	"Utah"	"49"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	39	28527	136.7
	"Utah"	"49"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	14	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Unspecified dementia"	"F03"	21	28527	73.6
	"Utah"	"49"	"77 years"	"77"	"Parkinson disease"	"G20"	35	28527	122.7
	"Utah"	"49"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	38	28527	133.2
	"Utah"	"49"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	11	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	41	28527	143.7
	"Utah"	"49"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	28527	73.6
	"Utah"	"49"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	63	28527	220.8
	"Utah"	"49"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	10	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	11	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	27	28527	94.6
	"Utah"	"49"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	22	28527	77.1
	"Utah"	"49"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	11	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	61	28527	213.8
	"Utah"	"49"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	28527	Unreliable
	"Utah"	"49"	"77 years"	"77"	"COVID-19"	"U07.1"	31	28527	108.7
	"Utah"	"49"	"77 years"	"77"	"Other fall on same level"	"W18"	10	28527	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	23	25795	89.2
	"Utah"	"49"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	36	25795	139.6
	"Utah"	"49"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	42	25795	162.8
	"Utah"	"49"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	13	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	25795	85.3
	"Utah"	"49"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	10	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Unspecified dementia"	"F03"	26	25795	100.8
	"Utah"	"49"	"78 years"	"78"	"Parkinson disease"	"G20"	40	25795	155.1
	"Utah"	"49"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	32	25795	124.1
	"Utah"	"49"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	38	25795	147.3
	"Utah"	"49"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	49	25795	190.0
	"Utah"	"49"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	15	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	29	25795	112.4
	"Utah"	"49"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	10	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	24	25795	93.0
	"Utah"	"49"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	22	25795	85.3
	"Utah"	"49"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	64	25795	248.1
	"Utah"	"49"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"COVID-19"	"U07.1"	19	25795	Unreliable
	"Utah"	"49"	"78 years"	"78"	"Other fall on same level"	"W18"	10	25795	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	23668	88.7
	"Utah"	"49"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	41	23668	173.2
	"Utah"	"49"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	32	23668	135.2
	"Utah"	"49"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	16	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	23668	88.7
	"Utah"	"49"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Unspecified dementia"	"F03"	36	23668	152.1
	"Utah"	"49"	"79 years"	"79"	"Parkinson disease"	"G20"	45	23668	190.1
	"Utah"	"49"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	55	23668	232.4
	"Utah"	"49"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	28	23668	118.3
	"Utah"	"49"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	66	23668	278.9
	"Utah"	"49"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	42	23668	177.5
	"Utah"	"49"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	32	23668	135.2
	"Utah"	"49"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	10	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	69	23668	291.5
	"Utah"	"49"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	10	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"Other ill-defined and unspecified causes of mortality"	"R99"	15	23668	Unreliable
	"Utah"	"49"	"79 years"	"79"	"COVID-19"	"U07.1"	19	23668	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	12	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	21962	91.1
	"Utah"	"49"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	21962	150.3
	"Utah"	"49"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	37	21962	168.5
	"Utah"	"49"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	18	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Unspecified dementia"	"F03"	42	21962	191.2
	"Utah"	"49"	"80 years"	"80"	"Parkinson disease"	"G20"	50	21962	227.7
	"Utah"	"49"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	49	21962	223.1
	"Utah"	"49"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	32	21962	145.7
	"Utah"	"49"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	58	21962	264.1
	"Utah"	"49"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	10	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	52	21962	236.8
	"Utah"	"49"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	20	21962	91.1
	"Utah"	"49"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	15	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	69	21962	314.2
	"Utah"	"49"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	11	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	21962	Unreliable
	"Utah"	"49"	"80 years"	"80"	"COVID-19"	"U07.1"	28	21962	127.5
	"Utah"	"49"	"80 years"	"80"	"Other fall on same level"	"W18"	11	21962	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	18	20218	Unreliable
	"Utah"	"49"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	20218	Unreliable
