"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Alabama"	"01"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	29	82017	35.4
	"Alabama"	"01"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	257	82017	313.3
	"Alabama"	"01"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	27	82017	32.9
	"Alabama"	"01"	"74 years"	"74"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	23	82017	28.0
	"Alabama"	"01"	"74 years"	"74"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	82017	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Respiratory failure, unspecified"	"J96.9"	14	82017	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Hepatic failure, unspecified"	"K72.9"	12	82017	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	31	82017	37.8
	"Alabama"	"01"	"74 years"	"74"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	82017	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	31	82017	37.8
	"Alabama"	"01"	"74 years"	"74"	"Unspecified renal failure"	"N19"	21	82017	25.6
	"Alabama"	"01"	"74 years"	"74"	"Urinary tract infection, site not specified"	"N39.0"	16	82017	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	82017	25.6
	"Alabama"	"01"	"74 years"	"74"	"COVID-19"	"U07.1"	121	82017	147.5
	"Alabama"	"01"	"74 years"	"74"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	15	82017	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Unspecified fall"	"W19"	13	82017	Unreliable
	"Alabama"	"01"	"74 years"	"74"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	29	82017	35.4
	"Alabama"	"01"	"75 years"	"75"	"Septicaemia, unspecified"	"A41.9"	48	76903	62.4
	"Alabama"	"01"	"75 years"	"75"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	36	76903	46.8
	"Alabama"	"01"	"75 years"	"75"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	64	76903	83.2
	"Alabama"	"01"	"75 years"	"75"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	23	76903	29.9
	"Alabama"	"01"	"75 years"	"75"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	56	76903	72.8
	"Alabama"	"01"	"75 years"	"75"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	11	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	293	76903	381.0
	"Alabama"	"01"	"75 years"	"75"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	20	76903	26.0
	"Alabama"	"01"	"75 years"	"75"	"Malignant neoplasm of prostate"	"C61"	83	76903	107.9
	"Alabama"	"01"	"75 years"	"75"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Malignant neoplasm without specification of site"	"C80"	34	76903	44.2
	"Alabama"	"01"	"75 years"	"75"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	21	76903	27.3
	"Alabama"	"01"	"75 years"	"75"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	25	76903	32.5
	"Alabama"	"01"	"75 years"	"75"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	76903	49.4
	"Alabama"	"01"	"75 years"	"75"	"Vascular dementia, unspecified"	"F01.9"	13	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Unspecified dementia"	"F03"	52	76903	67.6
	"Alabama"	"01"	"75 years"	"75"	"Motor neuron disease"	"G12.2"	13	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Parkinson disease"	"G20"	74	76903	96.2
	"Alabama"	"01"	"75 years"	"75"	"Alzheimer disease, unspecified"	"G30.9"	86	76903	111.8
	"Alabama"	"01"	"75 years"	"75"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	15	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Encephalopathy, unspecified"	"G93.4"	14	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Essential (primary) hypertension"	"I10"	31	76903	40.3
	"Alabama"	"01"	"75 years"	"75"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Acute myocardial infarction, unspecified"	"I21.9"	91	76903	118.3
	"Alabama"	"01"	"75 years"	"75"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	55	76903	71.5
	"Alabama"	"01"	"75 years"	"75"	"Atherosclerotic heart disease"	"I25.1"	126	76903	163.8
	"Alabama"	"01"	"75 years"	"75"	"Ischaemic cardiomyopathy"	"I25.5"	22	76903	28.6
	"Alabama"	"01"	"75 years"	"75"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	60	76903	78.0
	"Alabama"	"01"	"75 years"	"75"	"Cardiomyopathy, unspecified"	"I42.9"	13	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Sudden cardiac death, so described"	"I46.1"	21	76903	27.3
	"Alabama"	"01"	"75 years"	"75"	"Cardiac arrest, unspecified"	"I46.9"	110	76903	143.0
	"Alabama"	"01"	"75 years"	"75"	"Atrial fibrillation and flutter"	"I48"	13	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Cardiac arrhythmia, unspecified"	"I49.9"	31	76903	40.3
	"Alabama"	"01"	"75 years"	"75"	"Congestive heart failure"	"I50.0"	134	76903	174.2
	"Alabama"	"01"	"75 years"	"75"	"Heart failure, unspecified"	"I50.9"	36	76903	46.8
	"Alabama"	"01"	"75 years"	"75"	"Cardiovascular disease, unspecified"	"I51.6"	16	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Heart disease, unspecified"	"I51.9"	48	76903	62.4
	"Alabama"	"01"	"75 years"	"75"	"Cerebral infarction, unspecified"	"I63.9"	28	76903	36.4
	"Alabama"	"01"	"75 years"	"75"	"Stroke, not specified as haemorrhage or infarction"	"I64"	65	76903	84.5
	"Alabama"	"01"	"75 years"	"75"	"Cerebral atherosclerosis"	"I67.2"	27	76903	35.1
	"Alabama"	"01"	"75 years"	"75"	"Cerebrovascular disease, unspecified"	"I67.9"	18	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Pneumonia, unspecified"	"J18.9"	60	76903	78.0
	"Alabama"	"01"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	34	76903	44.2
	"Alabama"	"01"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	257	76903	334.2
	"Alabama"	"01"	"75 years"	"75"	"Pneumonitis due to food and vomit"	"J69.0"	24	76903	31.2
	"Alabama"	"01"	"75 years"	"75"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	28	76903	36.4
	"Alabama"	"01"	"75 years"	"75"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Respiratory failure, unspecified"	"J96.9"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	76903	26.0
	"Alabama"	"01"	"75 years"	"75"	"Chronic kidney disease, stage 5"	"N18.5"	35	76903	45.5
	"Alabama"	"01"	"75 years"	"75"	"Unspecified renal failure"	"N19"	15	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Disorder of kidney and ureter, unspecified"	"N28.9"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Other ill-defined and unspecified causes of mortality"	"R99"	27	76903	35.1
	"Alabama"	"01"	"75 years"	"75"	"COVID-19"	"U07.1"	92	76903	119.6
	"Alabama"	"01"	"75 years"	"75"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Unspecified fall"	"W19"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	76903	Unreliable
	"Alabama"	"01"	"75 years"	"75"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	76903	29.9
	"Alabama"	"01"	"76 years"	"76"	"Septicaemia, unspecified"	"A41.9"	63	71495	88.1
	"Alabama"	"01"	"76 years"	"76"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	71495	32.2
	"Alabama"	"01"	"76 years"	"76"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	47	71495	65.7
	"Alabama"	"01"	"76 years"	"76"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	20	71495	28.0
	"Alabama"	"01"	"76 years"	"76"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	62	71495	86.7
	"Alabama"	"01"	"76 years"	"76"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	12	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	274	71495	383.2
	"Alabama"	"01"	"76 years"	"76"	"Malignant neoplasm of prostate"	"C61"	74	71495	103.5
	"Alabama"	"01"	"76 years"	"76"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	42	71495	58.7
	"Alabama"	"01"	"76 years"	"76"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	39	71495	54.5
	"Alabama"	"01"	"76 years"	"76"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Unspecified diabetes mellitus, without complications"	"E14.9"	33	71495	46.2
	"Alabama"	"01"	"76 years"	"76"	"Unspecified dementia"	"F03"	58	71495	81.1
	"Alabama"	"01"	"76 years"	"76"	"Parkinson disease"	"G20"	72	71495	100.7
	"Alabama"	"01"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	111	71495	155.3
	"Alabama"	"01"	"76 years"	"76"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	71495	30.8
	"Alabama"	"01"	"76 years"	"76"	"Other specified degenerative diseases of nervous system"	"G31.8"	10	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	24	71495	33.6
	"Alabama"	"01"	"76 years"	"76"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	71495	35.0
	"Alabama"	"01"	"76 years"	"76"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	71495	40.6
	"Alabama"	"01"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	110	71495	153.9
	"Alabama"	"01"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	61	71495	85.3
	"Alabama"	"01"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	120	71495	167.8
	"Alabama"	"01"	"76 years"	"76"	"Ischaemic cardiomyopathy"	"I25.5"	20	71495	28.0
	"Alabama"	"01"	"76 years"	"76"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	65	71495	90.9
	"Alabama"	"01"	"76 years"	"76"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Aortic (valve) stenosis"	"I35.0"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Sudden cardiac death, so described"	"I46.1"	17	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Cardiac arrest, unspecified"	"I46.9"	108	71495	151.1
	"Alabama"	"01"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	19	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Cardiac arrhythmia, unspecified"	"I49.9"	25	71495	35.0
	"Alabama"	"01"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	121	71495	169.2
	"Alabama"	"01"	"76 years"	"76"	"Heart failure, unspecified"	"I50.9"	37	71495	51.8
	"Alabama"	"01"	"76 years"	"76"	"Cardiovascular disease, unspecified"	"I51.6"	21	71495	29.4
	"Alabama"	"01"	"76 years"	"76"	"Heart disease, unspecified"	"I51.9"	34	71495	47.6
	"Alabama"	"01"	"76 years"	"76"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Cerebral infarction, unspecified"	"I63.9"	22	71495	30.8
	"Alabama"	"01"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	67	71495	93.7
	"Alabama"	"01"	"76 years"	"76"	"Cerebral atherosclerosis"	"I67.2"	13	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Cerebrovascular disease, unspecified"	"I67.9"	16	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	63	71495	88.1
	"Alabama"	"01"	"76 years"	"76"	"Emphysema, unspecified"	"J43.9"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	29	71495	40.6
	"Alabama"	"01"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	254	71495	355.3
	"Alabama"	"01"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	25	71495	35.0
	"Alabama"	"01"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	71495	35.0
	"Alabama"	"01"	"76 years"	"76"	"Acute respiratory failure"	"J96.0"	10	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Respiratory failure, unspecified"	"J96.9"	19	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Other and unspecified cirrhosis of liver"	"K74.6"	28	71495	39.2
	"Alabama"	"01"	"76 years"	"76"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	34	71495	47.6
	"Alabama"	"01"	"76 years"	"76"	"Chronic renal failure, unspecified"	"N18.9"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Unspecified renal failure"	"N19"	19	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Disorder of kidney and ureter, unspecified"	"N28.9"	11	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Urinary tract infection, site not specified"	"N39.0"	19	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Other ill-defined and unspecified causes of mortality"	"R99"	19	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"COVID-19"	"U07.1"	108	71495	151.1
	"Alabama"	"01"	"76 years"	"76"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Unspecified fall"	"W19"	12	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	12	71495	Unreliable
	"Alabama"	"01"	"76 years"	"76"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	24	71495	33.6
	"Alabama"	"01"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	62	65628	94.5
	"Alabama"	"01"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	65628	32.0
	"Alabama"	"01"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	48	65628	73.1
	"Alabama"	"01"	"77 years"	"77"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	65	65628	99.0
	"Alabama"	"01"	"77 years"	"77"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	255	65628	388.6
	"Alabama"	"01"	"77 years"	"77"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	16	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	69	65628	105.1
	"Alabama"	"01"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	37	65628	56.4
	"Alabama"	"01"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	15	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	33	65628	50.3
	"Alabama"	"01"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	12	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	36	65628	54.9
	"Alabama"	"01"	"77 years"	"77"	"Unspecified protein-energy malnutrition"	"E46"	11	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Unspecified dementia"	"F03"	77	65628	117.3
	"Alabama"	"01"	"77 years"	"77"	"Parkinson disease"	"G20"	75	65628	114.3
	"Alabama"	"01"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	111	65628	169.1
	"Alabama"	"01"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	19	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Encephalopathy, unspecified"	"G93.4"	10	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	27	65628	41.1
	"Alabama"	"01"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	65628	38.1
	"Alabama"	"01"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	109	65628	166.1
	"Alabama"	"01"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	49	65628	74.7
	"Alabama"	"01"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	149	65628	227.0
	"Alabama"	"01"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	18	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	64	65628	97.5
	"Alabama"	"01"	"77 years"	"77"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	14	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Sudden cardiac death, so described"	"I46.1"	19	65628	Unreliable
	"Alabama"	"01"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	101	65628	153.9
	"Alabama"	"01"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	29	65628	44.2
	"Alabama"	"01"	"77 years"	"77"	"Cardiac arrhythmia, unspecified"	"I49.9"	26	65628	39.6
	"Alabama"	"01"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	149	65628	227.0
	"Alabama"	"01"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	34	65628	51.8
	"Alabama"	"01"	"77 years"	"77"	"Cardiovascular disease, unspecified"	"I51.6"	11	65628	Unreliable
