"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Alabama"	"01"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Other and unspecified disorders of circulatory system"	"I99"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	70	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	150	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Respiratory failure, unspecified"	"J96.9"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Unspecified renal failure"	"N19"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Other specified disorders of kidney and ureter"	"N28.8"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Other lack of expected normal physiological development"	"R62.8"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Other ill-defined and unspecified causes of mortality"	"R99"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"COVID-19"	"U07.1"	81	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"89 years"	"89"	"Exposure to unspecified factor causing fracture"	"X59.0"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	43	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	49	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	42	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Malignant neoplasm of ovary"	"C56"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Unspecified severe protein-energy malnutrition"	"E43"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Unspecified protein-energy malnutrition"	"E46"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Unspecified dementia"	"F03"	269	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Parkinson disease"	"G20"	41	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Alzheimer disease with late onset"	"G30.1"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	516	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	75	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Degenerative disease of nervous system, unspecified"	"G31.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	23	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	63	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	63	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	74	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	101	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	56	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Sudden cardiac death, so described"	"I46.1"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	79	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	38	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	273	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	66	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Heart disease, unspecified"	"I51.9"	52	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	57	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	105	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Cerebral atherosclerosis"	"I67.2"	36	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	75	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	152	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Acute renal failure, unspecified"	"N17.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Unspecified renal failure"	"N19"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Other lack of expected normal physiological development"	"R62.8"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"COVID-19"	"U07.1"	74	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Unspecified fall"	"W19"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"90 years"	"90"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	34	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	43	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	35	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Malignant neoplasm of ovary"	"C56"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Unspecified severe protein-energy malnutrition"	"E43"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Unspecified protein-energy malnutrition"	"E46"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Unspecified dementia"	"F03"	287	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Parkinson disease"	"G20"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	454	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	84	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	49	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	52	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	66	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	103	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	61	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Sudden cardiac death, so described"	"I46.1"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	78	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	51	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	187	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	44	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Heart disease, unspecified"	"I51.9"	78	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	35	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	115	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	39	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Other specified cerebrovascular diseases"	"I67.8"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	68	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	143	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Acute respiratory failure"	"J96.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Unspecified renal failure"	"N19"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"COVID-19"	"U07.1"	55	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Unspecified fall"	"W19"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	18	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	38	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Unspecified severe protein-energy malnutrition"	"E43"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Unspecified protein-energy malnutrition"	"E46"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	30	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Unspecified dementia"	"F03"	261	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Parkinson disease"	"G20"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	22	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	465	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	79	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Encephalopathy, unspecified"	"G93.4"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	25	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	47	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	66	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	57	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	102	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	51	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	75	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	214	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	57	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Cardiovascular disease, unspecified"	"I51.6"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	42	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	107	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	37	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Other specified cerebrovascular diseases"	"I67.8"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	35	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	62	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	121	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	27	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Unspecified renal failure"	"N19"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Other lack of expected normal physiological development"	"R62.8"	16	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Other ill-defined and unspecified causes of mortality"	"R99"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"COVID-19"	"U07.1"	69	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Alabama"	"01"	"92 years"	"92"	"Exposure to unspecified factor causing fracture"	"X59.0"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	29	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Unspecified dementia"	"F03"	227	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Parkinson disease"	"G20"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	377	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	67	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	21	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	50	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	34	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	56	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	86	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	65	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Sudden cardiac death, so described"	"I46.1"	10	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Cardiac arrest, unspecified"	"I46.9"	68	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	32	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	210	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	55	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	19	Not Applicable	Not Applicable
	"Alabama"	"01"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	49	Not Applicable	Not Applicable
