"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Wisconsin"	"55"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	47	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	296	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	84	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Endocarditis, valve unspecified"	"I38"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	98	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	243	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	181	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	37	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	85	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	108	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	46	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Vascular disorder of intestine, unspecified"	"K55.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Unspecified renal failure"	"N19"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	37	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"COVID-19"	"U07.1"	104	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Fall involving wheelchair"	"W05"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Fall involving bed"	"W06"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Other fall on same level"	"W18"	103	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"92 years"	"92"	"Unspecified fall"	"W19"	71	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	45	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	37	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Malignant neoplasm of ovary"	"C56"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	80	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Unspecified dementia"	"F03"	523	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Parkinson disease"	"G20"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	470	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	47	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	47	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	29	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	110	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	246	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Other secondary pulmonary hypertension"	"I27.2"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	87	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	103	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	221	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	147	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	41	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Peripheral vascular disease, unspecified"	"I73.9"	29	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	81	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	94	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	35	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Vascular disorder of intestine, unspecified"	"K55.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Other and unspecified intestinal obstruction"	"K56.6"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Other specified disorders of kidney and ureter"	"N28.8"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	33	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"COVID-19"	"U07.1"	70	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Fall involving bed"	"W06"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Fall involving chair"	"W07"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Other fall on same level"	"W18"	114	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"93 years"	"93"	"Unspecified fall"	"W19"	87	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	29	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	33	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	69	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Unspecified dementia"	"F03"	511	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Parkinson disease"	"G20"	37	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Alzheimer disease with late onset"	"G30.1"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	412	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	39	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	56	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	37	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	94	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	237	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	85	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Endocarditis, valve unspecified"	"I38"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	106	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Cardiac arrhythmia, unspecified"	"I49.9"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	211	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	29	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	157	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	32	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Generalized and unspecified atherosclerosis"	"I70.9"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	62	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	84	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	38	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Vascular disorder of intestine, unspecified"	"K55.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"COVID-19"	"U07.1"	76	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Fall on same level from slipping, tripping and stumbling"	"W01"	11	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Fall involving bed"	"W06"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Other fall on same level"	"W18"	88	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"94 years"	"94"	"Unspecified fall"	"W19"	64	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	27	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	25	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	19	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	54	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Unspecified dementia"	"F03"	484	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Parkinson disease"	"G20"	40	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	390	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	31	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	39	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	24	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	21	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Acute subendocardial myocardial infarction"	"I21.4"	16	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	75	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	228	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Other secondary pulmonary hypertension"	"I27.2"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	65	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Endocarditis, valve unspecified"	"I38"	18	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	15	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	93	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	169	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	17	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	119	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	28	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	29	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Generalized and unspecified atherosclerosis"	"I70.9"	20	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	67	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	74	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	30	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	23	Not Applicable	Not Applicable
	"Wisconsin"	"55"	"95 years"	"95"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
