"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Illinois"	"17"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	92	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	29	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Generalized and unspecified atherosclerosis"	"I70.9"	30	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	36	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	166	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	196	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	61	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Respiratory failure, unspecified"	"J96.9"	13	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	28	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	29	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Osteomyelitis, unspecified"	"M86.9"	11	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Acute renal failure, unspecified"	"N17.9"	27	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	34	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	60	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Unspecified renal failure"	"N19"	26	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	51	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Senility"	"R54"	29	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Other lack of expected normal physiological development"	"R62.8"	64	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Other specified general symptoms and signs"	"R68.8"	14	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"COVID-19"	"U07.1"	177	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Other fall on same level"	"W18"	27	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Unspecified fall"	"W19"	48	Not Applicable	Not Applicable
	"Illinois"	"17"	"94 years"	"94"	"Exposure to unspecified factor causing fracture"	"X59.0"	30	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Enterocolitis due to Clostridium difficile"	"A04.7"	21	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	70	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	52	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	35	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	59	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	76	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Malignant neoplasm of ovary"	"C56"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	25	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	16	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Anaemia, unspecified"	"D64.9"	23	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Hypothyroidism, unspecified"	"E03.9"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Unspecified severe protein-energy malnutrition"	"E43"	18	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	19	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	20	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Volume depletion"	"E86"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	86	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Unspecified dementia"	"F03"	859	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Parkinson disease"	"G20"	48	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	654	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	80	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	92	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	87	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	59	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	38	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	27	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	211	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	52	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	457	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	18	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	26	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	16	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Mitral (valve) insufficiency"	"I34.0"	10	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	63	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Endocarditis, valve unspecified"	"I38"	15	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	34	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Cardiac arrest, unspecified"	"I46.9"	22	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	123	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Cardiac arrhythmia, unspecified"	"I49.9"	19	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	429	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	83	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Cardiovascular disease, unspecified"	"I51.6"	31	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Heart disease, unspecified"	"I51.9"	13	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	57	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	244	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	61	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	88	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	41	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	29	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Generalized and unspecified atherosclerosis"	"I70.9"	30	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Peripheral vascular disease, unspecified"	"I73.9"	29	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	144	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Emphysema, unspecified"	"J43.9"	13	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	165	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	61	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	26	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Other and unspecified intestinal obstruction"	"K56.6"	27	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	27	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Acute renal failure, unspecified"	"N17.9"	24	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Chronic kidney disease, stage 5"	"N18.5"	30	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	45	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Unspecified renal failure"	"N19"	23	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	49	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Senility"	"R54"	16	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Other lack of expected normal physiological development"	"R62.8"	51	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Other specified general symptoms and signs"	"R68.8"	16	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"COVID-19"	"U07.1"	153	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Other fall on same level"	"W18"	20	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Illinois"	"17"	"95 years"	"95"	"Exposure to unspecified factor causing fracture"	"X59.0"	19	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	57	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	42	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	40	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	55	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Anaemia, unspecified"	"D64.9"	13	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Hypothyroidism, unspecified"	"E03.9"	10	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	20	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Unspecified severe protein-energy malnutrition"	"E43"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Unspecified protein-energy malnutrition"	"E46"	22	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Volume depletion"	"E86"	12	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	74	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Unspecified dementia"	"F03"	755	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Parkinson disease"	"G20"	35	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	543	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	69	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	79	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	75	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	58	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	32	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	24	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Acute subendocardial myocardial infarction"	"I21.4"	11	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	184	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	414	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Ischaemic cardiomyopathy"	"I25.5"	17	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	22	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	84	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Cardiomyopathy, unspecified"	"I42.9"	30	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Cardiac arrest, unspecified"	"I46.9"	20	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	108	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	371	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	70	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Cardiovascular disease, unspecified"	"I51.6"	35	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Heart disease, unspecified"	"I51.9"	15	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	43	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	171	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Cerebral atherosclerosis"	"I67.2"	60	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	60	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	22	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	26	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Generalized and unspecified atherosclerosis"	"I70.9"	22	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Peripheral vascular disease, unspecified"	"I73.9"	17	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	126	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	137	Not Applicable	Not Applicable
	"Illinois"	"17"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	40	Not Applicable	Not Applicable
