"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kentucky"	"21"	"89 years"	"89"	"Cardiac arrhythmia, unspecified"	"I49.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	151	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Cardiovascular disease, unspecified"	"I51.6"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	128	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	55	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	140	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic respiratory failure"	"J96.1"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Respiratory failure, unspecified"	"J96.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Respiratory arrest"	"R09.2"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Other lack of expected normal physiological development"	"R62.8"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Other specified general symptoms and signs"	"R68.8"	29	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"COVID-19"	"U07.1"	79	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Other fall on same level"	"W18"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Unspecified fall"	"W19"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Exposure to unspecified factor causing fracture"	"X59.0"	33	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Enterocolitis due to Clostridium difficile"	"A04.7"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	59	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	41	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	39	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified severe protein-energy malnutrition"	"E43"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified dementia"	"F03"	477	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Parkinson disease"	"G20"	34	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	263	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	62	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	102	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	144	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Other secondary pulmonary hypertension"	"I27.2"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	63	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	167	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	101	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	62	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	35	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	123	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Acute respiratory failure"	"J96.0"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Respiratory failure, unspecified"	"J96.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Other and unspecified intestinal obstruction"	"K56.6"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified renal failure"	"N19"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Other specified disorders of kidney and ureter"	"N28.8"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Respiratory arrest"	"R09.2"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Other lack of expected normal physiological development"	"R62.8"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Other specified general symptoms and signs"	"R68.8"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"COVID-19"	"U07.1"	86	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified fall"	"W19"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Exposure to unspecified factor causing fracture"	"X59.0"	32	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	47	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	33	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	45	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified protein-energy malnutrition"	"E46"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Metabolic disorder, unspecified"	"E88.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	36	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified dementia"	"F03"	431	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Parkinson disease"	"G20"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	330	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	64	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	32	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	29	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	80	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	130	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	35	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	77	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	156	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Cardiovascular disease, unspecified"	"I51.6"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	95	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	60	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	100	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic respiratory failure"	"J96.1"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified renal failure"	"N19"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Other specified disorders of kidney and ureter"	"N28.8"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Respiratory arrest"	"R09.2"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Other specified general symptoms and signs"	"R68.8"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"COVID-19"	"U07.1"	70	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	38	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	46	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	37	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Unspecified protein-energy malnutrition"	"E46"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Metabolic disorder, unspecified"	"E88.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Unspecified dementia"	"F03"	393	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Parkinson disease"	"G20"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	258	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	55	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	31	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	86	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	123	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Cardiac arrest, unspecified"	"I46.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	67	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	156	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	90	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	60	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	94	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	33	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Other specified disorders of kidney and ureter"	"N28.8"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Respiratory arrest"	"R09.2"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Other lack of expected normal physiological development"	"R62.8"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Other specified general symptoms and signs"	"R68.8"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"COVID-19"	"U07.1"	57	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Exposure to unspecified factor causing fracture"	"X59.0"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	51	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
