"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kentucky"	"21"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	154	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Cardiac arrest, unspecified"	"I46.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	39	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	102	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	59	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	66	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	93	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Respiratory failure, unspecified"	"J96.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Unspecified renal failure"	"N19"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Other specified disorders of kidney and ureter"	"N28.8"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Respiratory arrest"	"R09.2"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"COVID-19"	"U07.1"	60	Not Applicable	Not Applicable
	"Kentucky"	"21"	"88 years"	"88"	"Unspecified fall"	"W19"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	64	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	58	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Unspecified dementia"	"F03"	177	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Parkinson disease"	"G20"	47	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	123	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	96	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	116	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	45	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	113	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Cardiovascular disease, unspecified"	"I51.6"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	56	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	45	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	97	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic respiratory failure"	"J96.1"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Respiratory arrest"	"R09.2"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"COVID-19"	"U07.1"	50	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Unspecified fall"	"W19"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"89 years"	"89"	"Exposure to unspecified factor causing fracture"	"X59.0"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	38	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	46	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	51	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	24	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified dementia"	"F03"	187	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Parkinson disease"	"G20"	33	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	119	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	33	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	91	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	93	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	22	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	28	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	95	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	60	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	45	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	76	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	29	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Respiratory failure, unspecified"	"J96.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Acute renal failure, unspecified"	"N17.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Other specified disorders of kidney and ureter"	"N28.8"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Respiratory arrest"	"R09.2"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"COVID-19"	"U07.1"	50	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Unspecified fall"	"W19"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"90 years"	"90"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	26	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	57	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Metabolic disorder, unspecified"	"E88.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified dementia"	"F03"	162	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Parkinson disease"	"G20"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	103	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	36	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	63	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	113	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	93	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	30	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	37	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	74	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	19	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Respiratory failure, unspecified"	"J96.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"COVID-19"	"U07.1"	32	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	40	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Unspecified dementia"	"F03"	147	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Parkinson disease"	"G20"	21	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	12	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	93	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	11	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	48	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	103	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	14	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	25	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	54	Not Applicable	Not Applicable
	"Kentucky"	"21"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
