"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Colorado"	"08"	"86 years"	"86"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"86 years"	"86"	"COVID-19"	"U07.1"	70	Not Applicable	Not Applicable
	"Colorado"	"08"	"86 years"	"86"	"Other fall on same level"	"W18"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"86 years"	"86"	"Unspecified fall"	"W19"	40	Not Applicable	Not Applicable
	"Colorado"	"08"	"86 years"	"86"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	32	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	26	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	75	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	88	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	29	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	44	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Unspecified dementia"	"F03"	123	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Parkinson disease"	"G20"	69	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	145	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Other specified degenerative diseases of nervous system"	"G31.8"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	79	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	201	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Other secondary pulmonary hypertension"	"I27.2"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	47	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Cerebral atherosclerosis"	"I67.2"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Emphysema, unspecified"	"J43.9"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	140	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	31	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"COVID-19"	"U07.1"	53	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Other fall on same level"	"W18"	26	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Unspecified fall"	"W19"	50	Not Applicable	Not Applicable
	"Colorado"	"08"	"87 years"	"87"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	30	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	70	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	97	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	26	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Unspecified dementia"	"F03"	123	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Parkinson disease"	"G20"	98	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	174	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	65	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	40	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	176	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	18	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	46	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	62	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	25	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	127	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	33	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Interstitial pulmonary disease, unspecified"	"J84.9"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"COVID-19"	"U07.1"	70	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Fall on and from stairs and steps"	"W10"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Other fall on same level"	"W18"	29	Not Applicable	Not Applicable
	"Colorado"	"08"	"88 years"	"88"	"Unspecified fall"	"W19"	41	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	37	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Malignant neoplasm of prostate"	"C61"	96	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Unspecified protein-energy malnutrition"	"E46"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	47	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Unspecified dementia"	"F03"	129	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Parkinson disease"	"G20"	77	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	168	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	49	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	40	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	179	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	19	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	42	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	53	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	38	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	19	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	19	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	128	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	33	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"COVID-19"	"U07.1"	84	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Fall on and from stairs and steps"	"W10"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Colorado"	"08"	"89 years"	"89"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	28	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	34	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	76	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	41	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Unspecified dementia"	"F03"	126	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Parkinson disease"	"G20"	59	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	146	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	41	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	148	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	40	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	62	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	23	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	26	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	109	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	29	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"COVID-19"	"U07.1"	56	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Other fall on same level"	"W18"	28	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Colorado"	"08"	"90 years"	"90"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	27	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	84	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	24	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	34	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Unspecified dementia"	"F03"	108	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Parkinson disease"	"G20"	54	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	135	Not Applicable	Not Applicable
	"Colorado"	"08"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	11	Not Applicable	Not Applicable
