"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Ohio"	"39"	"45 years"	"45"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	54	352308	15.3
	"Ohio"	"39"	"45 years"	"45"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	25	352308	7.1
	"Ohio"	"39"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	16	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Cardiomyopathy, unspecified"	"I42.9"	10	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	11	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	14	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Chronic kidney disease, stage 5"	"N18.5"	10	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	86	352308	24.4
	"Ohio"	"39"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	54	352308	15.3
	"Ohio"	"39"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	352308	Unreliable
	"Ohio"	"39"	"45 years"	"45"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	352308	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Septicaemia, unspecified"	"A41.9"	16	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	37	362353	10.2
	"Ohio"	"39"	"46 years"	"46"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	71	362353	19.6
	"Ohio"	"39"	"46 years"	"46"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Malignant neoplasm of ovary"	"C56"	14	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Malignant neoplasm without specification of site"	"C80"	13	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	362353	5.5
	"Ohio"	"39"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	20	362353	5.5
	"Ohio"	"39"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	362353	5.5
	"Ohio"	"39"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	12	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Cardiac arrest, unspecified"	"I46.9"	11	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	12	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	22	362353	6.1
	"Ohio"	"39"	"46 years"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	362353	Unreliable
	"Ohio"	"39"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	85	362353	23.5
	"Ohio"	"39"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	73	362353	20.1
	"Ohio"	"39"	"46 years"	"46"	"Assault by other and unspecified firearm discharge"	"X95"	10	362353	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Septicaemia, unspecified"	"A41.9"	25	369995	6.8
	"Ohio"	"39"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	369995	6.8
	"Ohio"	"39"	"47 years"	"47"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	41	369995	11.1
	"Ohio"	"39"	"47 years"	"47"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	82	369995	22.2
	"Ohio"	"39"	"47 years"	"47"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Malignant neoplasm without specification of site"	"C80"	15	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	369995	5.4
	"Ohio"	"39"	"47 years"	"47"	"Other obesity"	"E66.8"	11	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	14	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	369995	5.7
	"Ohio"	"39"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	19	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	369995	6.2
	"Ohio"	"39"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	27	369995	7.3
	"Ohio"	"39"	"47 years"	"47"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Cardiac arrest, unspecified"	"I46.9"	12	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Pneumonia, unspecified"	"J18.9"	11	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	27	369995	7.3
	"Ohio"	"39"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	18	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	369995	6.5
	"Ohio"	"39"	"47 years"	"47"	"Chronic kidney disease, stage 5"	"N18.5"	11	369995	Unreliable
	"Ohio"	"39"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	81	369995	21.9
	"Ohio"	"39"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	63	369995	17.0
	"Ohio"	"39"	"47 years"	"47"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	369995	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Septicaemia, unspecified"	"A41.9"	18	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	374364	5.9
	"Ohio"	"39"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	57	374364	15.2
	"Ohio"	"39"	"48 years"	"48"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	81	374364	21.6
	"Ohio"	"39"	"48 years"	"48"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Malignant neoplasm of ovary"	"C56"	23	374364	6.1
	"Ohio"	"39"	"48 years"	"48"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Malignant neoplasm without specification of site"	"C80"	13	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	11	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	374364	5.6
	"Ohio"	"39"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	24	374364	6.4
	"Ohio"	"39"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	374364	5.6
	"Ohio"	"39"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	27	374364	7.2
	"Ohio"	"39"	"48 years"	"48"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Cardiac arrest, unspecified"	"I46.9"	12	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Pneumonia, unspecified"	"J18.9"	16	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	22	374364	5.9
	"Ohio"	"39"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	28	374364	7.5
	"Ohio"	"39"	"48 years"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Chronic kidney disease, stage 5"	"N18.5"	10	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"COVID-19"	"U07.1"	10	374364	Unreliable
	"Ohio"	"39"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	72	374364	19.2
	"Ohio"	"39"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	66	374364	17.6
	"Ohio"	"39"	"49 years"	"49"	"Septicaemia, unspecified"	"A41.9"	31	374998	8.3
	"Ohio"	"39"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	374998	8.5
	"Ohio"	"39"	"49 years"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	374998	5.9
	"Ohio"	"39"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	75	374998	20.0
	"Ohio"	"39"	"49 years"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	81	374998	21.6
	"Ohio"	"39"	"49 years"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	16	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Malignant neoplasm of ovary"	"C56"	17	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Malignant neoplasm without specification of site"	"C80"	13	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Multiple sclerosis"	"G35"	10	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Essential (primary) hypertension"	"I10"	12	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	374998	6.4
	"Ohio"	"39"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	40	374998	10.7
	"Ohio"	"39"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	374998	7.2
	"Ohio"	"39"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	22	374998	5.9
	"Ohio"	"39"	"49 years"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Cardiac arrest, unspecified"	"I46.9"	15	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Pneumonia, unspecified"	"J18.9"	16	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	21	374998	5.6
	"Ohio"	"39"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	26	374998	6.9
	"Ohio"	"39"	"49 years"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Chronic kidney disease, stage 5"	"N18.5"	13	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"COVID-19"	"U07.1"	17	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	68	374998	18.1
	"Ohio"	"39"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	67	374998	17.9
	"Ohio"	"39"	"49 years"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	374998	Unreliable
	"Ohio"	"39"	"49 years"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	374998	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Septicaemia, unspecified"	"A41.9"	26	372115	7.0
	"Ohio"	"39"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	372115	5.4
	"Ohio"	"39"	"50 years"	"50"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	372115	6.7
	"Ohio"	"39"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	69	372115	18.5
	"Ohio"	"39"	"50 years"	"50"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	110	372115	29.6
	"Ohio"	"39"	"50 years"	"50"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	21	372115	5.6
	"Ohio"	"39"	"50 years"	"50"	"Endometrium - Malignant neoplasms"	"C54.1"	11	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Malignant neoplasm of ovary"	"C56"	18	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Malignant neoplasm without specification of site"	"C80"	23	372115	6.2
	"Ohio"	"39"	"50 years"	"50"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Multiple sclerosis"	"G35"	11	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	372115	6.4
	"Ohio"	"39"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	36	372115	9.7
	"Ohio"	"39"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	45	372115	12.1
	"Ohio"	"39"	"50 years"	"50"	"Atherosclerotic heart disease"	"I25.1"	26	372115	7.0
	"Ohio"	"39"	"50 years"	"50"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Cardiomyopathy, unspecified"	"I42.9"	13	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Cardiac arrest, unspecified"	"I46.9"	17	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Congestive heart failure"	"I50.0"	11	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	12	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	39	372115	10.5
	"Ohio"	"39"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	21	372115	5.6
	"Ohio"	"39"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Chronic kidney disease, stage 5"	"N18.5"	10	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"COVID-19"	"U07.1"	12	372115	Unreliable
	"Ohio"	"39"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	70	372115	18.8
	"Ohio"	"39"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	72	372115	19.3
	"Ohio"	"39"	"50 years"	"50"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	372115	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Septicaemia, unspecified"	"A41.9"	31	373662	8.3
	"Ohio"	"39"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	373662	8.0
	"Ohio"	"39"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	89	373662	23.8
	"Ohio"	"39"	"51 years"	"51"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	110	373662	29.4
	"Ohio"	"39"	"51 years"	"51"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Malignant neoplasm of ovary"	"C56"	29	373662	7.8
	"Ohio"	"39"	"51 years"	"51"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Malignant neoplasm without specification of site"	"C80"	14	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Other obesity"	"E66.8"	14	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Essential (primary) hypertension"	"I10"	13	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	373662	8.3
	"Ohio"	"39"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	38	373662	10.2
	"Ohio"	"39"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	38	373662	10.2
	"Ohio"	"39"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	42	373662	11.2
	"Ohio"	"39"	"51 years"	"51"	"Cardiac arrest, unspecified"	"I46.9"	15	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Pneumonia, unspecified"	"J18.9"	11	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	41	373662	11.0
	"Ohio"	"39"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	32	373662	8.6
	"Ohio"	"39"	"51 years"	"51"	"Hepatic failure, unspecified"	"K72.9"	11	373662	Unreliable
	"Ohio"	"39"	"51 years"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	373662	5.6
