"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Washington"	"53"	"76 years"	"76"	"COVID-19"	"U07.1"	52	101370	51.3
	"Washington"	"53"	"76 years"	"76"	"Other fall on same level"	"W18"	41	101370	40.4
	"Washington"	"53"	"76 years"	"76"	"Intentional self-harm by handgun discharge"	"X72"	19	101370	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	37	91667	40.4
	"Washington"	"53"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	39	91667	42.5
	"Washington"	"53"	"77 years"	"77"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	37	91667	40.4
	"Washington"	"53"	"77 years"	"77"	"Malignant neoplasm of rectum"	"C20"	10	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	78	91667	85.1
	"Washington"	"53"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	273	91667	297.8
	"Washington"	"53"	"77 years"	"77"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	16	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	10	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	125	91667	136.4
	"Washington"	"53"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	91667	25.1
	"Washington"	"53"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	43	91667	46.9
	"Washington"	"53"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	18	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	38	91667	41.5
	"Washington"	"53"	"77 years"	"77"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	22	91667	24.0
	"Washington"	"53"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	91667	28.4
	"Washington"	"53"	"77 years"	"77"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	30	91667	32.7
	"Washington"	"53"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	91667	22.9
	"Washington"	"53"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	31	91667	33.8
	"Washington"	"53"	"77 years"	"77"	"Hyperlipidaemia, unspecified"	"E78.5"	14	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	27	91667	29.5
	"Washington"	"53"	"77 years"	"77"	"Unspecified dementia"	"F03"	36	91667	39.3
	"Washington"	"53"	"77 years"	"77"	"Motor neuron disease"	"G12.2"	12	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Parkinson disease"	"G20"	91	91667	99.3
	"Washington"	"53"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	124	91667	135.3
	"Washington"	"53"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Other specified degenerative diseases of nervous system"	"G31.8"	31	91667	33.8
	"Washington"	"53"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	14	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	91667	22.9
	"Washington"	"53"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Hypertensive renal disease with renal failure"	"I12.0"	12	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Acute subendocardial myocardial infarction"	"I21.4"	21	91667	22.9
	"Washington"	"53"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	139	91667	151.6
	"Washington"	"53"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	68	91667	74.2
	"Washington"	"53"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	279	91667	304.4
	"Washington"	"53"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	31	91667	33.8
	"Washington"	"53"	"77 years"	"77"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	26	91667	28.4
	"Washington"	"53"	"77 years"	"77"	"Aortic (valve) stenosis"	"I35.0"	14	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	19	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	16	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	23	91667	25.1
	"Washington"	"53"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	26	91667	28.4
	"Washington"	"53"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	15	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	27	91667	29.5
	"Washington"	"53"	"77 years"	"77"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	17	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	68	91667	74.2
	"Washington"	"53"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	91667	27.3
	"Washington"	"53"	"77 years"	"77"	"Peripheral vascular disease, unspecified"	"I73.9"	12	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	35	91667	38.2
	"Washington"	"53"	"77 years"	"77"	"Emphysema, unspecified"	"J43.9"	16	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	43	91667	46.9
	"Washington"	"53"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	15	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	167	91667	182.2
	"Washington"	"53"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	41	91667	44.7
	"Washington"	"53"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	32	91667	34.9
	"Washington"	"53"	"77 years"	"77"	"Interstitial pulmonary disease, unspecified"	"J84.9"	19	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Alcoholic cirrhosis of liver"	"K70.3"	21	91667	22.9
	"Washington"	"53"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	16	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Urinary tract infection, site not specified"	"N39.0"	12	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"COVID-19"	"U07.1"	42	91667	45.8
	"Washington"	"53"	"77 years"	"77"	"Fall on and from stairs and steps"	"W10"	11	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Other fall on same level"	"W18"	40	91667	43.6
	"Washington"	"53"	"77 years"	"77"	"Unspecified fall"	"W19"	11	91667	Unreliable
	"Washington"	"53"	"77 years"	"77"	"Intentional self-harm by handgun discharge"	"X72"	22	91667	24.0
	"Washington"	"53"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	37	81847	45.2
	"Washington"	"53"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	35	81847	42.8
	"Washington"	"53"	"78 years"	"78"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	44	81847	53.8
	"Washington"	"53"	"78 years"	"78"	"Malignant neoplasm of rectum"	"C20"	11	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	17	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	14	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	78	81847	95.3
	"Washington"	"53"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	225	81847	274.9
	"Washington"	"53"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	11	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	131	81847	160.1
	"Washington"	"53"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	45	81847	55.0
	"Washington"	"53"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	81847	24.4
	"Washington"	"53"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	25	81847	30.5
	"Washington"	"53"	"78 years"	"78"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	32	81847	39.1
	"Washington"	"53"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	30	81847	36.7
	"Washington"	"53"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	16	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	27	81847	33.0
	"Washington"	"53"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	39	81847	47.6
	"Washington"	"53"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	81847	29.3
	"Washington"	"53"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	28	81847	34.2
	"Washington"	"53"	"78 years"	"78"	"Unspecified severe protein-energy malnutrition"	"E43"	13	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	17	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	22	81847	26.9
	"Washington"	"53"	"78 years"	"78"	"Unspecified dementia"	"F03"	37	81847	45.2
	"Washington"	"53"	"78 years"	"78"	"Motor neuron disease"	"G12.2"	15	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Parkinson disease"	"G20"	118	81847	144.2
	"Washington"	"53"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	109	81847	133.2
	"Washington"	"53"	"78 years"	"78"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	17	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	31	81847	37.9
	"Washington"	"53"	"78 years"	"78"	"Multiple sclerosis"	"G35"	10	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	16	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	81847	33.0
	"Washington"	"53"	"78 years"	"78"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	81847	26.9
	"Washington"	"53"	"78 years"	"78"	"Hypertensive renal disease with renal failure"	"I12.0"	15	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	141	81847	172.3
	"Washington"	"53"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	61	81847	74.5
	"Washington"	"53"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	216	81847	263.9
	"Washington"	"53"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	34	81847	41.5
	"Washington"	"53"	"78 years"	"78"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	20	81847	24.4
	"Washington"	"53"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	21	81847	25.7
	"Washington"	"53"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	20	81847	24.4
	"Washington"	"53"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	19	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	21	81847	25.7
	"Washington"	"53"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	26	81847	31.8
	"Washington"	"53"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	15	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	21	81847	25.7
	"Washington"	"53"	"78 years"	"78"	"Cerebral infarction, unspecified"	"I63.9"	12	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	61	81847	74.5
	"Washington"	"53"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	81847	30.5
	"Washington"	"53"	"78 years"	"78"	"Peripheral vascular disease, unspecified"	"I73.9"	12	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	46	81847	56.2
	"Washington"	"53"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	13	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	36	81847	44.0
	"Washington"	"53"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	17	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	142	81847	173.5
	"Washington"	"53"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	51	81847	62.3
	"Washington"	"53"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	36	81847	44.0
	"Washington"	"53"	"78 years"	"78"	"Interstitial pulmonary disease, unspecified"	"J84.9"	21	81847	25.7
	"Washington"	"53"	"78 years"	"78"	"Alcoholic cirrhosis of liver"	"K70.3"	13	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	15	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	12	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"COVID-19"	"U07.1"	61	81847	74.5
	"Washington"	"53"	"78 years"	"78"	"Other fall on same level"	"W18"	36	81847	44.0
	"Washington"	"53"	"78 years"	"78"	"Unspecified fall"	"W19"	10	81847	Unreliable
	"Washington"	"53"	"78 years"	"78"	"Intentional self-harm by handgun discharge"	"X72"	13	81847	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	25	73758	33.9
	"Washington"	"53"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	42	73758	56.9
	"Washington"	"53"	"79 years"	"79"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	17	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	51	73758	69.1
	"Washington"	"53"	"79 years"	"79"	"Malignant neoplasm of rectum"	"C20"	13	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	17	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	72	73758	97.6
	"Washington"	"53"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	201	73758	272.5
	"Washington"	"53"	"79 years"	"79"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	13	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	13	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	121	73758	164.1
	"Washington"	"53"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	32	73758	43.4
	"Washington"	"53"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	50	73758	67.8
	"Washington"	"53"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	26	73758	35.3
	"Washington"	"53"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	50	73758	67.8
	"Washington"	"53"	"79 years"	"79"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	20	73758	27.1
	"Washington"	"53"	"79 years"	"79"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	22	73758	29.8
	"Washington"	"53"	"79 years"	"79"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	73758	32.5
	"Washington"	"53"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	31	73758	42.0
	"Washington"	"53"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	73758	32.5
	"Washington"	"53"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	28	73758	38.0
	"Washington"	"53"	"79 years"	"79"	"Hyperlipidaemia, unspecified"	"E78.5"	31	73758	42.0
	"Washington"	"53"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	29	73758	39.3
	"Washington"	"53"	"79 years"	"79"	"Unspecified dementia"	"F03"	50	73758	67.8
	"Washington"	"53"	"79 years"	"79"	"Motor neuron disease"	"G12.2"	15	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Parkinson disease"	"G20"	99	73758	134.2
	"Washington"	"53"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	153	73758	207.4
	"Washington"	"53"	"79 years"	"79"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	16	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	73758	29.8
	"Washington"	"53"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	18	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Acute subendocardial myocardial infarction"	"I21.4"	22	73758	29.8
	"Washington"	"53"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	137	73758	185.7
	"Washington"	"53"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	55	73758	74.6
	"Washington"	"53"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	286	73758	387.8
	"Washington"	"53"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	35	73758	47.5
	"Washington"	"53"	"79 years"	"79"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	39	73758	52.9
	"Washington"	"53"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	30	73758	40.7
	"Washington"	"53"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	14	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	27	73758	36.6
	"Washington"	"53"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	27	73758	36.6
	"Washington"	"53"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	15	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	20	73758	27.1
	"Washington"	"53"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	73758	77.3
	"Washington"	"53"	"79 years"	"79"	"Cerebrovascular disease, unspecified"	"I67.9"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	32	73758	43.4
	"Washington"	"53"	"79 years"	"79"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Peripheral vascular disease, unspecified"	"I73.9"	12	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	28	73758	38.0
	"Washington"	"53"	"79 years"	"79"	"Emphysema, unspecified"	"J43.9"	19	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	73758	40.7
	"Washington"	"53"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	136	73758	184.4
	"Washington"	"53"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	44	73758	59.7
	"Washington"	"53"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	33	73758	44.7
	"Washington"	"53"	"79 years"	"79"	"Interstitial pulmonary disease, unspecified"	"J84.9"	17	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Alcoholic cirrhosis of liver"	"K70.3"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	10	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Urinary tract infection, site not specified"	"N39.0"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Other ill-defined and unspecified causes of mortality"	"R99"	14	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"COVID-19"	"U07.1"	59	73758	80.0
	"Washington"	"53"	"79 years"	"79"	"Other fall on same level"	"W18"	45	73758	61.0
	"Washington"	"53"	"79 years"	"79"	"Unspecified fall"	"W19"	11	73758	Unreliable
	"Washington"	"53"	"79 years"	"79"	"Intentional self-harm by handgun discharge"	"X72"	16	73758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	48	66758	71.9
	"Washington"	"53"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	30	66758	44.9
	"Washington"	"53"	"80 years"	"80"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	66758	61.4
	"Washington"	"53"	"80 years"	"80"	"Malignant neoplasm of rectum"	"C20"	14	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	26	66758	38.9
	"Washington"	"53"	"80 years"	"80"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	55	66758	82.4
	"Washington"	"53"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	238	66758	356.5
	"Washington"	"53"	"80 years"	"80"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	16	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	12	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	141	66758	211.2
	"Washington"	"53"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	66758	34.5
	"Washington"	"53"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	35	66758	52.4
	"Washington"	"53"	"80 years"	"80"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	66758	30.0
	"Washington"	"53"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	41	66758	61.4
	"Washington"	"53"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	22	66758	33.0
	"Washington"	"53"	"80 years"	"80"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	66758	Unreliable
	"Washington"	"53"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	20	66758	30.0
