"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oklahoma"	"40"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	27	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Unspecified dementia"	"F03"	142	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Parkinson disease"	"G20"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	217	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	39	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	34	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	68	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	53	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	52	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	78	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	172	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	39	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	64	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	74	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	30	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"COVID-19"	"U07.1"	38	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"94 years"	"94"	"Unspecified fall"	"W19"	69	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Unspecified dementia"	"F03"	125	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Parkinson disease"	"G20"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	195	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	42	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	61	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	57	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	43	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	77	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	120	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	29	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	67	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	61	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	33	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	47	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"COVID-19"	"U07.1"	32	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"95 years"	"95"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Unspecified dementia"	"F03"	116	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	145	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	32	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	60	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	33	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Other forms of acute ischaemic heart disease"	"I24.8"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	59	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	107	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	28	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	32	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	52	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	42	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"COVID-19"	"U07.1"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"96 years"	"96"	"Unspecified fall"	"W19"	29	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Unspecified dementia"	"F03"	73	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	117	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	28	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	39	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	23	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	44	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	109	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	39	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"COVID-19"	"U07.1"	22	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"97 years"	"97"	"Unspecified fall"	"W19"	29	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Vascular dementia, unspecified"	"F01.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Unspecified dementia"	"F03"	70	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	92	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Essential (primary) hypertension"	"I10"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	44	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	27	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	70	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Atrial fibrillation and flutter"	"I48"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	28	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	31	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Pneumonia, unspecified"	"J18.9"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	26	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"COVID-19"	"U07.1"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"98 years"	"98"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Unspecified dementia"	"F03"	49	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Alzheimer disease, unspecified"	"G30.9"	58	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Acute myocardial infarction, unspecified"	"I21.9"	13	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Atherosclerotic heart disease"	"I25.1"	63	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Atrial fibrillation and flutter"	"I48"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Congestive heart failure"	"I50.0"	24	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Stroke, not specified as haemorrhage or infarction"	"I64"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Pneumonia, unspecified"	"J18.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"COVID-19"	"U07.1"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"99 years"	"99"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Unspecified dementia"	"F03"	93	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Alzheimer disease, unspecified"	"G30.9"	129	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	29	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Essential (primary) hypertension"	"I10"	19	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	60	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	42	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Acute myocardial infarction, unspecified"	"I21.9"	26	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	44	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Atherosclerotic heart disease"	"I25.1"	109	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Atrial fibrillation and flutter"	"I48"	18	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Congestive heart failure"	"I50.0"	38	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Heart failure, unspecified"	"I50.9"	12	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Stroke, not specified as haemorrhage or infarction"	"I64"	32	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Pneumonia, unspecified"	"J18.9"	14	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	23	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Pneumonitis due to food and vomit"	"J69.0"	17	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Muscle wasting and atrophy, not elsewhere classified"	"M62.5"	10	Not Applicable	Not Applicable
	"Oklahoma"	"40"	"100+ years"	"100"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
