"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Michigan"	"26"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	311045	6.4
	"Michigan"	"26"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	19	311045	Unreliable
	"Michigan"	"26"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	21	311045	6.8
	"Michigan"	"26"	"46 years"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	311045	Unreliable
	"Michigan"	"26"	"46 years"	"46"	"COVID-19"	"U07.1"	13	311045	Unreliable
	"Michigan"	"26"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	38	311045	12.2
	"Michigan"	"26"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	23	311045	7.4
	"Michigan"	"26"	"46 years"	"46"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	15	311045	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Septicaemia, unspecified"	"A41.9"	10	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	37	318313	11.6
	"Michigan"	"26"	"47 years"	"47"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	54	318313	17.0
	"Michigan"	"26"	"47 years"	"47"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Malignant neoplasm of ovary"	"C56"	16	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	10	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	318313	10.1
	"Michigan"	"26"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	13	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	318313	9.4
	"Michigan"	"26"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	15	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Pneumonia, unspecified"	"J18.9"	11	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	18	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	23	318313	7.2
	"Michigan"	"26"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"COVID-19"	"U07.1"	11	318313	Unreliable
	"Michigan"	"26"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	44	318313	13.8
	"Michigan"	"26"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	27	318313	8.5
	"Michigan"	"26"	"47 years"	"47"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	11	318313	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	323211	6.2
	"Michigan"	"26"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	39	323211	12.1
	"Michigan"	"26"	"48 years"	"48"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	55	323211	17.0
	"Michigan"	"26"	"48 years"	"48"	"Malignant neoplasm of ovary"	"C56"	16	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Malignant neoplasm without specification of site"	"C80"	11	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	323211	8.0
	"Michigan"	"26"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	18	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	323211	7.7
	"Michigan"	"26"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	17	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	12	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	26	323211	8.0
	"Michigan"	"26"	"48 years"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	323211	6.2
	"Michigan"	"26"	"48 years"	"48"	"COVID-19"	"U07.1"	12	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	49	323211	15.2
	"Michigan"	"26"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	323211	10.2
	"Michigan"	"26"	"48 years"	"48"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	14	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	12	323211	Unreliable
	"Michigan"	"26"	"48 years"	"48"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	11	323211	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Septicaemia, unspecified"	"A41.9"	15	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	325760	7.7
	"Michigan"	"26"	"49 years"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	44	325760	13.5
	"Michigan"	"26"	"49 years"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	52	325760	16.0
	"Michigan"	"26"	"49 years"	"49"	"Endometrium - Malignant neoplasms"	"C54.1"	10	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Malignant neoplasm of ovary"	"C56"	20	325760	6.1
	"Michigan"	"26"	"49 years"	"49"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Multiple sclerosis"	"G35"	10	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	37	325760	11.4
	"Michigan"	"26"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	19	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	325760	11.4
	"Michigan"	"26"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	26	325760	8.0
	"Michigan"	"26"	"49 years"	"49"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	17	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	23	325760	7.1
	"Michigan"	"26"	"49 years"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Chronic kidney disease, stage 5"	"N18.5"	11	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"COVID-19"	"U07.1"	20	325760	6.1
	"Michigan"	"26"	"49 years"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	325760	Unreliable
	"Michigan"	"26"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	40	325760	12.3
	"Michigan"	"26"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	29	325760	8.9
	"Michigan"	"26"	"49 years"	"49"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	11	325760	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Septicaemia, unspecified"	"A41.9"	16	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	324603	6.2
	"Michigan"	"26"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	57	324603	17.6
	"Michigan"	"26"	"50 years"	"50"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	81	324603	25.0
	"Michigan"	"26"	"50 years"	"50"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Malignant neoplasm of ovary"	"C56"	23	324603	7.1
	"Michigan"	"26"	"50 years"	"50"	"Malignant neoplasm without specification of site"	"C80"	12	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Motor neuron disease"	"G12.2"	10	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Multiple sclerosis"	"G35"	12	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	324603	9.2
	"Michigan"	"26"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	24	324603	7.4
	"Michigan"	"26"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	324603	11.4
	"Michigan"	"26"	"50 years"	"50"	"Atherosclerotic heart disease"	"I25.1"	21	324603	6.5
	"Michigan"	"26"	"50 years"	"50"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Pneumonia, unspecified"	"J18.9"	12	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	21	324603	6.5
	"Michigan"	"26"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	29	324603	8.9
	"Michigan"	"26"	"50 years"	"50"	"Alcoholic liver disease, unspecified"	"K70.9"	10	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	324603	Unreliable
	"Michigan"	"26"	"50 years"	"50"	"COVID-19"	"U07.1"	24	324603	7.4
	"Michigan"	"26"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	324603	9.2
	"Michigan"	"26"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	29	324603	8.9
	"Michigan"	"26"	"50 years"	"50"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	13	324603	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Septicaemia, unspecified"	"A41.9"	22	326651	6.7
	"Michigan"	"26"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	326651	9.2
	"Michigan"	"26"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	71	326651	21.7
	"Michigan"	"26"	"51 years"	"51"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	74	326651	22.7
	"Michigan"	"26"	"51 years"	"51"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	15	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Malignant neoplasm of ovary"	"C56"	21	326651	6.4
	"Michigan"	"26"	"51 years"	"51"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Other obesity"	"E66.8"	10	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	11	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	34	326651	10.4
	"Michigan"	"26"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	29	326651	8.9
	"Michigan"	"26"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	43	326651	13.2
	"Michigan"	"26"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	19	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Pneumonia, unspecified"	"J18.9"	13	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	26	326651	8.0
	"Michigan"	"26"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	28	326651	8.6
	"Michigan"	"26"	"51 years"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	326651	7.0
	"Michigan"	"26"	"51 years"	"51"	"COVID-19"	"U07.1"	11	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	49	326651	15.0
	"Michigan"	"26"	"51 years"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	326651	10.1
	"Michigan"	"26"	"51 years"	"51"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	326651	Unreliable
	"Michigan"	"26"	"51 years"	"51"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	16	326651	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Septicaemia, unspecified"	"A41.9"	19	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	334760	6.0
	"Michigan"	"26"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	26	334760	7.8
	"Michigan"	"26"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	334760	31.4
	"Michigan"	"26"	"52 years"	"52"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	73	334760	21.8
	"Michigan"	"26"	"52 years"	"52"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Malignant neoplasm of ovary"	"C56"	23	334760	6.9
	"Michigan"	"26"	"52 years"	"52"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Malignant neoplasm without specification of site"	"C80"	19	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Multiple sclerosis"	"G35"	10	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	334760	13.4
	"Michigan"	"26"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	34	334760	10.2
	"Michigan"	"26"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	55	334760	16.4
	"Michigan"	"26"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	26	334760	7.8
	"Michigan"	"26"	"52 years"	"52"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	10	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Pneumonia, unspecified"	"J18.9"	15	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	24	334760	7.2
	"Michigan"	"26"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	27	334760	8.1
	"Michigan"	"26"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	334760	7.2
	"Michigan"	"26"	"52 years"	"52"	"COVID-19"	"U07.1"	24	334760	7.2
	"Michigan"	"26"	"52 years"	"52"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	52	334760	15.5
	"Michigan"	"26"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	34	334760	10.2
	"Michigan"	"26"	"52 years"	"52"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	334760	Unreliable
	"Michigan"	"26"	"52 years"	"52"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	12	334760	Unreliable
	"Michigan"	"26"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	24	343288	7.0
	"Michigan"	"26"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	38	343288	11.1
	"Michigan"	"26"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	26	343288	7.6
	"Michigan"	"26"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	96	343288	28.0
	"Michigan"	"26"	"53 years"	"53"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	102	343288	29.7
	"Michigan"	"26"	"53 years"	"53"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	343288	Unreliable
