"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Michigan"	"26"	"92 years"	"92"	"COVID-19"	"U07.1"	122	Not Applicable	Not Applicable
	"Michigan"	"26"	"92 years"	"92"	"Other fall on same level"	"W18"	27	Not Applicable	Not Applicable
	"Michigan"	"26"	"92 years"	"92"	"Unspecified fall"	"W19"	65	Not Applicable	Not Applicable
	"Michigan"	"26"	"92 years"	"92"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	31	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	63	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	111	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	34	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Hyperlipidaemia, unspecified"	"E78.5"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	52	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Unspecified dementia"	"F03"	208	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Parkinson disease"	"G20"	52	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	259	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	27	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	46	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	45	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Hypertensive renal disease with renal failure"	"I12.0"	20	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Acute subendocardial myocardial infarction"	"I21.4"	20	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	118	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	109	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	398	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	38	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Endocarditis, valve unspecified"	"I38"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cardiomyopathy, unspecified"	"I42.9"	33	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	64	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	227	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	36	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cardiovascular disease, unspecified"	"I51.6"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Heart disease, unspecified"	"I51.9"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	83	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cerebral atherosclerosis"	"I67.2"	32	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Cerebrovascular disease, unspecified"	"I67.9"	20	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	33	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Generalized and unspecified atherosclerosis"	"I70.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	74	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	26	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	125	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Pneumonitis due to food and vomit"	"J69.0"	43	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Acute renal failure, unspecified"	"N17.9"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	26	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	40	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"COVID-19"	"U07.1"	95	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Other fall on same level"	"W18"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"93 years"	"93"	"Unspecified fall"	"W19"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	43	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Malignant neoplasm of prostate"	"C61"	68	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hyperlipidaemia, unspecified"	"E78.5"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	30	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified dementia"	"F03"	178	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Parkinson disease"	"G20"	49	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	223	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	21	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	21	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	46	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	39	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Acute subendocardial myocardial infarction"	"I21.4"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	103	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	109	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	327	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	38	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	41	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	19	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	47	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	177	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	48	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cardiovascular disease, unspecified"	"I51.6"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	73	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	31	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	49	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Generalized and unspecified atherosclerosis"	"I70.9"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	60	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	108	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	40	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	38	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"COVID-19"	"U07.1"	83	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Other fall on same level"	"W18"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"94 years"	"94"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	19	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	31	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Malignant neoplasm of prostate"	"C61"	70	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	23	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Anaemia, unspecified"	"D64.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Unspecified protein-energy malnutrition"	"E46"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	29	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Unspecified dementia"	"F03"	130	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Parkinson disease"	"G20"	37	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	173	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	13	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	52	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	75	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	81	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	304	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	20	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	49	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	15	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	32	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	176	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Cardiovascular disease, unspecified"	"I51.6"	17	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	53	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	24	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	18	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	26	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	48	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	76	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	31	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	29	Not Applicable	Not Applicable
	"Michigan"	"26"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
