"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"North Carolina"	"37"	"59 years"	"59"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Cardiomyopathy, unspecified"	"I42.9"	22	325120	6.8
	"North Carolina"	"37"	"59 years"	"59"	"Cardiac arrest, unspecified"	"I46.9"	12	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Congestive heart failure"	"I50.0"	42	325120	12.9
	"North Carolina"	"37"	"59 years"	"59"	"Heart failure, unspecified"	"I50.9"	19	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Cardiovascular disease, unspecified"	"I51.6"	18	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Cerebral infarction, unspecified"	"I63.9"	14	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	325120	13.2
	"North Carolina"	"37"	"59 years"	"59"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Peripheral vascular disease, unspecified"	"I73.9"	12	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Pneumonia, unspecified"	"J18.9"	37	325120	11.4
	"North Carolina"	"37"	"59 years"	"59"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	125	325120	38.4
	"North Carolina"	"37"	"59 years"	"59"	"Pneumonitis due to food and vomit"	"J69.0"	20	325120	6.2
	"North Carolina"	"37"	"59 years"	"59"	"Alcoholic cirrhosis of liver"	"K70.3"	75	325120	23.1
	"North Carolina"	"37"	"59 years"	"59"	"Hepatic failure, unspecified"	"K72.9"	15	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Other and unspecified cirrhosis of liver"	"K74.6"	77	325120	23.7
	"North Carolina"	"37"	"59 years"	"59"	"Liver disease, unspecified"	"K76.9"	17	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Acute renal failure, unspecified"	"N17.9"	11	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Chronic kidney disease, stage 5"	"N18.5"	42	325120	12.9
	"North Carolina"	"37"	"59 years"	"59"	"Chronic renal failure, unspecified"	"N18.9"	11	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Unspecified renal failure"	"N19"	10	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Other ill-defined and unspecified causes of mortality"	"R99"	22	325120	6.8
	"North Carolina"	"37"	"59 years"	"59"	"COVID-19"	"U07.1"	51	325120	15.7
	"North Carolina"	"37"	"59 years"	"59"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	15	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	32	325120	9.8
	"North Carolina"	"37"	"59 years"	"59"	"Other fall on same level"	"W18"	12	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	65	325120	20.0
	"North Carolina"	"37"	"59 years"	"59"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	30	325120	9.2
	"North Carolina"	"37"	"59 years"	"59"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	19	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Intentional self-harm by handgun discharge"	"X72"	14	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	12	325120	Unreliable
	"North Carolina"	"37"	"59 years"	"59"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	34	325120	10.5
	"North Carolina"	"37"	"59 years"	"59"	"Assault by other and unspecified firearm discharge"	"X95"	11	325120	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Septicaemia, unspecified"	"A41.9"	60	318215	18.9
	"North Carolina"	"37"	"60 years"	"60"	"Chronic viral hepatitis C"	"B18.2"	30	318215	9.4
	"North Carolina"	"37"	"60 years"	"60"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	44	318215	13.8
	"North Carolina"	"37"	"60 years"	"60"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	16	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	58	318215	18.2
	"North Carolina"	"37"	"60 years"	"60"	"Malignant neoplasm of rectum"	"C20"	24	318215	7.5
	"North Carolina"	"37"	"60 years"	"60"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	67	318215	21.1
	"North Carolina"	"37"	"60 years"	"60"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	16	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	28	318215	8.8
	"North Carolina"	"37"	"60 years"	"60"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	91	318215	28.6
	"North Carolina"	"37"	"60 years"	"60"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	15	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	332	318215	104.3
	"North Carolina"	"37"	"60 years"	"60"	"Malignant neoplasm of prostate"	"C61"	49	318215	15.4
	"North Carolina"	"37"	"60 years"	"60"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	38	318215	11.9
	"North Carolina"	"37"	"60 years"	"60"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	31	318215	9.7
	"North Carolina"	"37"	"60 years"	"60"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	33	318215	10.4
	"North Carolina"	"37"	"60 years"	"60"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Malignant neoplasm without specification of site"	"C80"	54	318215	17.0
	"North Carolina"	"37"	"60 years"	"60"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	16	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	11	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	52	318215	16.3
	"North Carolina"	"37"	"60 years"	"60"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	30	318215	9.4
	"North Carolina"	"37"	"60 years"	"60"	"Unspecified diabetes mellitus, without complications"	"E14.9"	82	318215	25.8
	"North Carolina"	"37"	"60 years"	"60"	"Other obesity"	"E66.8"	15	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Hyperlipidaemia, unspecified"	"E78.5"	28	318215	8.8
	"North Carolina"	"37"	"60 years"	"60"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	21	318215	6.6
	"North Carolina"	"37"	"60 years"	"60"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	24	318215	7.5
	"North Carolina"	"37"	"60 years"	"60"	"Alzheimer disease, unspecified"	"G30.9"	15	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	19	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Essential (primary) hypertension"	"I10"	36	318215	11.3
	"North Carolina"	"37"	"60 years"	"60"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	63	318215	19.8
	"North Carolina"	"37"	"60 years"	"60"	"Hypertensive renal disease with renal failure"	"I12.0"	13	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Acute myocardial infarction, unspecified"	"I21.9"	202	318215	63.5
	"North Carolina"	"37"	"60 years"	"60"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	176	318215	55.3
	"North Carolina"	"37"	"60 years"	"60"	"Atherosclerotic heart disease"	"I25.1"	165	318215	51.9
	"North Carolina"	"37"	"60 years"	"60"	"Ischaemic cardiomyopathy"	"I25.5"	22	318215	6.9
	"North Carolina"	"37"	"60 years"	"60"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	14	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Cardiomyopathy, unspecified"	"I42.9"	31	318215	9.7
	"North Carolina"	"37"	"60 years"	"60"	"Cardiac arrest, unspecified"	"I46.9"	17	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Atrial fibrillation and flutter"	"I48"	16	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Congestive heart failure"	"I50.0"	50	318215	15.7
	"North Carolina"	"37"	"60 years"	"60"	"Heart failure, unspecified"	"I50.9"	32	318215	10.1
	"North Carolina"	"37"	"60 years"	"60"	"Cardiovascular disease, unspecified"	"I51.6"	14	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Intracerebral haemorrhage, unspecified"	"I61.9"	21	318215	6.6
	"North Carolina"	"37"	"60 years"	"60"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Stroke, not specified as haemorrhage or infarction"	"I64"	44	318215	13.8
	"North Carolina"	"37"	"60 years"	"60"	"Cerebrovascular disease, unspecified"	"I67.9"	14	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Peripheral vascular disease, unspecified"	"I73.9"	12	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Pneumonia, unspecified"	"J18.9"	45	318215	14.1
	"North Carolina"	"37"	"60 years"	"60"	"Emphysema, unspecified"	"J43.9"	11	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	318215	7.9
	"North Carolina"	"37"	"60 years"	"60"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	117	318215	36.8
	"North Carolina"	"37"	"60 years"	"60"	"Pneumonitis due to food and vomit"	"J69.0"	24	318215	7.5
	"North Carolina"	"37"	"60 years"	"60"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Chronic respiratory failure"	"J96.1"	11	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Alcoholic cirrhosis of liver"	"K70.3"	84	318215	26.4
	"North Carolina"	"37"	"60 years"	"60"	"Other and unspecified cirrhosis of liver"	"K74.6"	65	318215	20.4
	"North Carolina"	"37"	"60 years"	"60"	"Liver disease, unspecified"	"K76.9"	19	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Acute pancreatitis, unspecified"	"K85.9"	10	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	318215	6.3
	"North Carolina"	"37"	"60 years"	"60"	"Chronic kidney disease, stage 5"	"N18.5"	56	318215	17.6
	"North Carolina"	"37"	"60 years"	"60"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"COVID-19"	"U07.1"	56	318215	17.6
	"North Carolina"	"37"	"60 years"	"60"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	14	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	26	318215	8.2
	"North Carolina"	"37"	"60 years"	"60"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	50	318215	15.7
	"North Carolina"	"37"	"60 years"	"60"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	38	318215	11.9
	"North Carolina"	"37"	"60 years"	"60"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Intentional self-harm by handgun discharge"	"X72"	18	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	12	318215	Unreliable
	"North Carolina"	"37"	"60 years"	"60"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	34	318215	10.7
	"North Carolina"	"37"	"60 years"	"60"	"Assault by other and unspecified firearm discharge"	"X95"	11	318215	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Septicaemia, unspecified"	"A41.9"	69	310710	22.2
	"North Carolina"	"37"	"61 years"	"61"	"Chronic viral hepatitis C"	"B18.2"	31	310710	10.0
	"North Carolina"	"37"	"61 years"	"61"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	10	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	12	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	64	310710	20.6
	"North Carolina"	"37"	"61 years"	"61"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	61	310710	19.6
	"North Carolina"	"37"	"61 years"	"61"	"Malignant neoplasm of rectum"	"C20"	16	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	70	310710	22.5
	"North Carolina"	"37"	"61 years"	"61"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	20	310710	6.4
	"North Carolina"	"37"	"61 years"	"61"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	25	310710	8.0
	"North Carolina"	"37"	"61 years"	"61"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	93	310710	29.9
	"North Carolina"	"37"	"61 years"	"61"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	18	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	378	310710	121.7
	"North Carolina"	"37"	"61 years"	"61"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Malignant neoplasm of prostate"	"C61"	52	310710	16.7
	"North Carolina"	"37"	"61 years"	"61"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	27	310710	8.7
	"North Carolina"	"37"	"61 years"	"61"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	39	310710	12.6
	"North Carolina"	"37"	"61 years"	"61"	"Malignant neoplasm without specification of site"	"C80"	56	310710	18.0
	"North Carolina"	"37"	"61 years"	"61"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	10	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	54	310710	17.4
	"North Carolina"	"37"	"61 years"	"61"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	10	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	310710	7.4
	"North Carolina"	"37"	"61 years"	"61"	"Unspecified diabetes mellitus, without complications"	"E14.9"	77	310710	24.8
	"North Carolina"	"37"	"61 years"	"61"	"Other obesity"	"E66.8"	11	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Hyperlipidaemia, unspecified"	"E78.5"	31	310710	10.0
	"North Carolina"	"37"	"61 years"	"61"	"Acidosis"	"E87.2"	10	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Unspecified dementia"	"F03"	18	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	28	310710	9.0
	"North Carolina"	"37"	"61 years"	"61"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	25	310710	8.0
	"North Carolina"	"37"	"61 years"	"61"	"Motor neuron disease"	"G12.2"	26	310710	8.4
	"North Carolina"	"37"	"61 years"	"61"	"Parkinson disease"	"G20"	18	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Alzheimer disease, unspecified"	"G30.9"	10	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	29	310710	9.3
	"North Carolina"	"37"	"61 years"	"61"	"Essential (primary) hypertension"	"I10"	41	310710	13.2
	"North Carolina"	"37"	"61 years"	"61"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	62	310710	20.0
	"North Carolina"	"37"	"61 years"	"61"	"Hypertensive renal disease with renal failure"	"I12.0"	17	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Acute myocardial infarction, unspecified"	"I21.9"	200	310710	64.4
	"North Carolina"	"37"	"61 years"	"61"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	191	310710	61.5
	"North Carolina"	"37"	"61 years"	"61"	"Atherosclerotic heart disease"	"I25.1"	228	310710	73.4
	"North Carolina"	"37"	"61 years"	"61"	"Ischaemic cardiomyopathy"	"I25.5"	22	310710	7.1
	"North Carolina"	"37"	"61 years"	"61"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	310710	Unreliable
	"North Carolina"	"37"	"61 years"	"61"	"Cardiomyopathy, unspecified"	"I42.9"	33	310710	10.6
	"North Carolina"	"37"	"61 years"	"61"	"Cardiac arrest, unspecified"	"I46.9"	16	310710	Unreliable
