"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Wisconsin"	"55"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	30	59148	50.7
	"Wisconsin"	"55"	"80 years"	"80"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	40	59148	67.6
	"Wisconsin"	"55"	"80 years"	"80"	"Malignant neoplasm of rectum"	"C20"	11	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	15	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	52	59148	87.9
	"Wisconsin"	"55"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	223	59148	377.0
	"Wisconsin"	"55"	"80 years"	"80"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	24	59148	40.6
	"Wisconsin"	"55"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	134	59148	226.6
	"Wisconsin"	"55"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	19	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	36	59148	60.9
	"Wisconsin"	"55"	"80 years"	"80"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	51	59148	86.2
	"Wisconsin"	"55"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	25	59148	42.3
	"Wisconsin"	"55"	"80 years"	"80"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	24	59148	40.6
	"Wisconsin"	"55"	"80 years"	"80"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	15	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	24	59148	40.6
	"Wisconsin"	"55"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	25	59148	42.3
	"Wisconsin"	"55"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	25	59148	42.3
	"Wisconsin"	"55"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Hyperlipidaemia, unspecified"	"E78.5"	31	59148	52.4
	"Wisconsin"	"55"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	33	59148	55.8
	"Wisconsin"	"55"	"80 years"	"80"	"Unspecified dementia"	"F03"	107	59148	180.9
	"Wisconsin"	"55"	"80 years"	"80"	"Motor neuron disease"	"G12.2"	11	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Parkinson disease"	"G20"	107	59148	180.9
	"Wisconsin"	"55"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	114	59148	192.7
	"Wisconsin"	"55"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	20	59148	33.8
	"Wisconsin"	"55"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	10	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	59148	35.5
	"Wisconsin"	"55"	"80 years"	"80"	"Hypertensive renal disease with renal failure"	"I12.0"	24	59148	40.6
	"Wisconsin"	"55"	"80 years"	"80"	"Acute subendocardial myocardial infarction"	"I21.4"	18	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	131	59148	221.5
	"Wisconsin"	"55"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	62	59148	104.8
	"Wisconsin"	"55"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	237	59148	400.7
	"Wisconsin"	"55"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	45	59148	76.1
	"Wisconsin"	"55"	"80 years"	"80"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	25	59148	42.3
	"Wisconsin"	"55"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	28	59148	47.3
	"Wisconsin"	"55"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	43	59148	72.7
	"Wisconsin"	"55"	"80 years"	"80"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	85	59148	143.7
	"Wisconsin"	"55"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	11	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	59148	38.9
	"Wisconsin"	"55"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	70	59148	118.3
	"Wisconsin"	"55"	"80 years"	"80"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Peripheral vascular disease, unspecified"	"I73.9"	14	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	34	59148	57.5
	"Wisconsin"	"55"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	17	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	35	59148	59.2
	"Wisconsin"	"55"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	183	59148	309.4
	"Wisconsin"	"55"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	30	59148	50.7
	"Wisconsin"	"55"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	59148	45.6
	"Wisconsin"	"55"	"80 years"	"80"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	27	59148	45.6
	"Wisconsin"	"55"	"80 years"	"80"	"Chronic renal failure, unspecified"	"N18.9"	19	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"COVID-19"	"U07.1"	82	59148	138.6
	"Wisconsin"	"55"	"80 years"	"80"	"Fall on and from stairs and steps"	"W10"	12	59148	Unreliable
	"Wisconsin"	"55"	"80 years"	"80"	"Other fall on same level"	"W18"	50	59148	84.5
	"Wisconsin"	"55"	"80 years"	"80"	"Unspecified fall"	"W19"	22	59148	37.2
	"Wisconsin"	"55"	"80 years"	"80"	"Intentional self-harm by handgun discharge"	"X72"	13	59148	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	38	54927	69.2
	"Wisconsin"	"55"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	22	54927	40.1
	"Wisconsin"	"55"	"81 years"	"81"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	39	54927	71.0
	"Wisconsin"	"55"	"81 years"	"81"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	21	54927	38.2
	"Wisconsin"	"55"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	66	54927	120.2
	"Wisconsin"	"55"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	197	54927	358.7
	"Wisconsin"	"55"	"81 years"	"81"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	19	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	104	54927	189.3
	"Wisconsin"	"55"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	32	54927	58.3
	"Wisconsin"	"55"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	40	54927	72.8
	"Wisconsin"	"55"	"81 years"	"81"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	48	54927	87.4
	"Wisconsin"	"55"	"81 years"	"81"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	27	54927	49.2
	"Wisconsin"	"55"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	21	54927	38.2
	"Wisconsin"	"55"	"81 years"	"81"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	23	54927	41.9
	"Wisconsin"	"55"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Hyperlipidaemia, unspecified"	"E78.5"	22	54927	40.1
	"Wisconsin"	"55"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	30	54927	54.6
	"Wisconsin"	"55"	"81 years"	"81"	"Unspecified dementia"	"F03"	132	54927	240.3
	"Wisconsin"	"55"	"81 years"	"81"	"Motor neuron disease"	"G12.2"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Parkinson disease"	"G20"	120	54927	218.5
	"Wisconsin"	"55"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	119	54927	216.7
	"Wisconsin"	"55"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	27	54927	49.2
	"Wisconsin"	"55"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Hypertensive renal disease with renal failure"	"I12.0"	18	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Acute subendocardial myocardial infarction"	"I21.4"	11	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	139	54927	253.1
	"Wisconsin"	"55"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	53	54927	96.5
	"Wisconsin"	"55"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	254	54927	462.4
	"Wisconsin"	"55"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	28	54927	51.0
	"Wisconsin"	"55"	"81 years"	"81"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Other secondary pulmonary hypertension"	"I27.2"	12	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Aortic (valve) stenosis"	"I35.0"	31	54927	56.4
	"Wisconsin"	"55"	"81 years"	"81"	"Cardiomyopathy, unspecified"	"I42.9"	28	54927	51.0
	"Wisconsin"	"55"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	39	54927	71.0
	"Wisconsin"	"55"	"81 years"	"81"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	54927	36.4
	"Wisconsin"	"55"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	103	54927	187.5
	"Wisconsin"	"55"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	12	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	19	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	19	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	75	54927	136.5
	"Wisconsin"	"55"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	19	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	11	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Peripheral vascular disease, unspecified"	"I73.9"	12	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	45	54927	81.9
	"Wisconsin"	"55"	"81 years"	"81"	"Emphysema, unspecified"	"J43.9"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	54927	45.5
	"Wisconsin"	"55"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	185	54927	336.8
	"Wisconsin"	"55"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	33	54927	60.1
	"Wisconsin"	"55"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	35	54927	63.7
	"Wisconsin"	"55"	"81 years"	"81"	"Other and unspecified intestinal obstruction"	"K56.6"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	31	54927	56.4
	"Wisconsin"	"55"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	19	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Unspecified renal failure"	"N19"	12	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Other specified disorders of kidney and ureter"	"N28.8"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	11	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"COVID-19"	"U07.1"	83	54927	151.1
	"Wisconsin"	"55"	"81 years"	"81"	"Fall on and from stairs and steps"	"W10"	10	54927	Unreliable
	"Wisconsin"	"55"	"81 years"	"81"	"Other fall on same level"	"W18"	42	54927	76.5
	"Wisconsin"	"55"	"81 years"	"81"	"Unspecified fall"	"W19"	33	54927	60.1
	"Wisconsin"	"55"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	38	49830	76.3
	"Wisconsin"	"55"	"82 years"	"82"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	26	49830	52.2
	"Wisconsin"	"55"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	52	49830	104.4
	"Wisconsin"	"55"	"82 years"	"82"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	61	49830	122.4
	"Wisconsin"	"55"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	180	49830	361.2
	"Wisconsin"	"55"	"82 years"	"82"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	101	49830	202.7
	"Wisconsin"	"55"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	14	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	36	49830	72.2
	"Wisconsin"	"55"	"82 years"	"82"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	35	49830	70.2
	"Wisconsin"	"55"	"82 years"	"82"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	18	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	15	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	49830	48.2
	"Wisconsin"	"55"	"82 years"	"82"	"Hyperlipidaemia, unspecified"	"E78.5"	31	49830	62.2
	"Wisconsin"	"55"	"82 years"	"82"	"Vascular dementia, unspecified"	"F01.9"	35	49830	70.2
	"Wisconsin"	"55"	"82 years"	"82"	"Unspecified dementia"	"F03"	152	49830	305.0
	"Wisconsin"	"55"	"82 years"	"82"	"Parkinson disease"	"G20"	87	49830	174.6
	"Wisconsin"	"55"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	133	49830	266.9
	"Wisconsin"	"55"	"82 years"	"82"	"Other specified degenerative diseases of nervous system"	"G31.8"	25	49830	50.2
	"Wisconsin"	"55"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	19	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Acute subendocardial myocardial infarction"	"I21.4"	21	49830	42.1
	"Wisconsin"	"55"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	134	49830	268.9
	"Wisconsin"	"55"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	68	49830	136.5
	"Wisconsin"	"55"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	284	49830	569.9
	"Wisconsin"	"55"	"82 years"	"82"	"Ischaemic cardiomyopathy"	"I25.5"	36	49830	72.2
	"Wisconsin"	"55"	"82 years"	"82"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Aortic (valve) stenosis"	"I35.0"	18	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Endocarditis, valve unspecified"	"I38"	10	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	34	49830	68.2
	"Wisconsin"	"55"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	37	49830	74.3
	"Wisconsin"	"55"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	81	49830	162.6
	"Wisconsin"	"55"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	58	49830	116.4
	"Wisconsin"	"55"	"82 years"	"82"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Peripheral vascular disease, unspecified"	"I73.9"	20	49830	40.1
	"Wisconsin"	"55"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	38	49830	76.3
	"Wisconsin"	"55"	"82 years"	"82"	"Emphysema, unspecified"	"J43.9"	12	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	34	49830	68.2
	"Wisconsin"	"55"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	155	49830	311.1
	"Wisconsin"	"55"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	42	49830	84.3
	"Wisconsin"	"55"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	33	49830	66.2
	"Wisconsin"	"55"	"82 years"	"82"	"Interstitial pulmonary disease, unspecified"	"J84.9"	18	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Acute renal failure, unspecified"	"N17.9"	13	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	27	49830	54.2
	"Wisconsin"	"55"	"82 years"	"82"	"Chronic renal failure, unspecified"	"N18.9"	12	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Unspecified renal failure"	"N19"	11	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Other specified disorders of kidney and ureter"	"N28.8"	11	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"Urinary tract infection, site not specified"	"N39.0"	15	49830	Unreliable
	"Wisconsin"	"55"	"82 years"	"82"	"COVID-19"	"U07.1"	96	49830	192.7
	"Wisconsin"	"55"	"82 years"	"82"	"Other fall on same level"	"W18"	55	49830	110.4
	"Wisconsin"	"55"	"82 years"	"82"	"Unspecified fall"	"W19"	35	49830	70.2
