"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"California"	"06"	"91 years"	"91"	"Malignant neoplasm of thyroid gland"	"C73"	14	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Abdomen - Malignant neoplasms"	"C76.2"	12	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	12	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	113	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	18	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	26	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	63	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	52	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	44	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	30	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	11	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	11	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	62	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Anaemia, unspecified"	"D64.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hypothyroidism, unspecified"	"E03.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	117	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	18	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	16	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	191	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	38	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	52	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified severe protein-energy malnutrition"	"E43"	73	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified protein-energy malnutrition"	"E46"	34	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Pure hypercholesterolaemia"	"E78.0"	17	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	113	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Volume depletion"	"E86"	10	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Metabolic disorder, unspecified"	"E88.9"	15	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Multi-infarct dementia"	"F01.1"	15	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	464	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified dementia"	"F03"	759	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Parkinson disease"	"G20"	275	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	78	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	3300	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Circumscribed brain atrophy"	"G31.0"	12	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	195	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other specified degenerative diseases of nervous system"	"G31.8"	56	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Degenerative disease of nervous system, unspecified"	"G31.9"	215	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Encephalopathy, unspecified"	"G93.4"	15	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Mitral valve disease, unspecified"	"I05.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	422	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	402	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	226	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	184	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hypertensive heart and renal disease with (congestive) heart failure"	"I13.0"	11	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	29	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	62	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	50	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	680	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	418	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	1786	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	66	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other forms of chronic ischaemic heart disease"	"I25.8"	29	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	72	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	22	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other secondary pulmonary hypertension"	"I27.2"	84	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Mitral (valve) insufficiency"	"I34.0"	33	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	238	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Aortic valve disorder, unspecified"	"I35.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Endocarditis, valve unspecified"	"I38"	34	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Dilated cardiomyopathy"	"I42.0"	16	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	89	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	416	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	21	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	986	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	108	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Cardiovascular disease, unspecified"	"I51.6"	81	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Heart disease, unspecified"	"I51.9"	24	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	24	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	94	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	25	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	61	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	30	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	144	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	692	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	300	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	72	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Sequelae of cerebral infarction"	"I69.3"	83	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	256	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	291	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Atherosclerosis of aorta"	"I70.0"	12	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Generalized and unspecified atherosclerosis"	"I70.9"	72	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Dissection of aorta [any part]"	"I71.0"	20	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	10	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	62	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	11	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	17	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	21	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Influenza with pneumonia, virus not identified"	"J11.0"	14	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Bacterial pneumonia, unspecified"	"J15.9"	45	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Lobar pneumonia, unspecified"	"J18.1"	15	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	489	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Emphysema, unspecified"	"J43.9"	37	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	141	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	24	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	14	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	846	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Asthma, unspecified"	"J45.9"	32	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Bronchiectasis"	"J47"	20	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	137	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	90	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Interstitial pulmonary disease, unspecified"	"J84.9"	58	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Pleural effusion, not elsewhere classified"	"J90"	11	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other disorders of lung"	"J98.4"	17	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Acute vascular disorders of intestine"	"K55.0"	14	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Vascular disorder of intestine, unspecified"	"K55.9"	30	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other and unspecified intestinal obstruction"	"K56.6"	39	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	17	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	23	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Perforation of intestine (nontraumatic)"	"K63.1"	17	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other and unspecified cirrhosis of liver"	"K74.6"	31	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Liver disease, unspecified"	"K76.9"	10	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Acute cholecystitis"	"K81.0"	15	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	49	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	11	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	19	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic kidney disease, stage 3"	"N18.3"	10	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic kidney disease, stage 4"	"N18.4"	16	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	107	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	94	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified renal failure"	"N19"	18	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	146	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Senility"	"R54"	15	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"COVID-19"	"U07.1"	335	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Other fall on same level"	"W18"	120	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Unspecified fall"	"W19"	115	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	10	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	16	Not Applicable	Not Applicable
	"California"	"06"	"91 years"	"91"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Enterocolitis due to Clostridium difficile"	"A04.7"	52	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	17	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	81	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	28	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	62	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	242	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasm of rectum"	"C20"	32	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	21	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	37	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasm of gallbladder"	"C23"	11	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	147	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	336	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	16	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	293	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Endometrium - Malignant neoplasms"	"C54.1"	28	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasm of uterus, part unspecified"	"C55"	25	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasm of ovary"	"C56"	60	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	51	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	53	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	22	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasm of thyroid gland"	"C73"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	111	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	19	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	20	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	52	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	38	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	32	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	24	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	53	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	11	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Anaemia, unspecified"	"D64.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hypothyroidism, unspecified"	"E03.9"	13	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	116	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	17	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	11	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	206	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	60	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Unspecified severe protein-energy malnutrition"	"E43"	62	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Unspecified protein-energy malnutrition"	"E46"	29	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Pure hypercholesterolaemia"	"E78.0"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hyperlipidaemia, unspecified"	"E78.5"	122	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Volume depletion"	"E86"	14	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Multi-infarct dementia"	"F01.1"	14	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	410	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Unspecified dementia"	"F03"	755	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Motor neuron disease"	"G12.2"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Parkinson disease"	"G20"	256	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	47	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	3190	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	225	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other specified degenerative diseases of nervous system"	"G31.8"	42	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Degenerative disease of nervous system, unspecified"	"G31.9"	202	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Tricuspid insufficiency"	"I07.1"	10	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Disorders of both mitral and aortic valves"	"I08.0"	11	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	417	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	417	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	198	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	196	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hypertensive renal disease without renal failure"	"I12.9"	12	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	27	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	70	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Acute subendocardial myocardial infarction"	"I21.4"	63	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	660	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Acute ischaemic heart disease, unspecified"	"I24.9"	18	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	397	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	1738	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	46	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other forms of chronic ischaemic heart disease"	"I25.8"	21	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	76	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	22	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Other secondary pulmonary hypertension"	"I27.2"	78	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Mitral (valve) insufficiency"	"I34.0"	26	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	245	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Aortic valve disorder, unspecified"	"I35.9"	11	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Endocarditis, valve unspecified"	"I38"	46	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	87	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	433	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Sick sinus syndrome"	"I49.5"	14	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	945	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	112	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cardiovascular disease, unspecified"	"I51.6"	83	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	17	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	18	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	81	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	48	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	10	Not Applicable	Not Applicable
	"California"	"06"	"92 years"	"92"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	11	Not Applicable	Not Applicable
