"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Virginia"	"51"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	108	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Other forms of acute ischaemic heart disease"	"I24.8"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	38	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	263	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	20	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Other secondary pulmonary hypertension"	"I27.2"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	35	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	33	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	62	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	183	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	39	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	100	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Cerebral atherosclerosis"	"I67.2"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	32	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Peripheral vascular disease, unspecified"	"I73.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	72	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	141	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	62	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	30	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Respiratory failure, unspecified"	"J96.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	46	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	35	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Unspecified renal failure"	"N19"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Other lack of expected normal physiological development"	"R62.8"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"COVID-19"	"U07.1"	66	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Other fall on same level"	"W18"	51	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Virginia"	"51"	"89 years"	"89"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	50	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	101	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	130	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	48	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	28	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	40	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Unspecified protein-energy malnutrition"	"E46"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	43	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Unspecified dementia"	"F03"	243	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Parkinson disease"	"G20"	87	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	194	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	74	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Acute subendocardial myocardial infarction"	"I21.4"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	112	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Other forms of acute ischaemic heart disease"	"I24.8"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	235	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	28	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	44	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	26	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	59	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	180	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	32	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Cardiovascular disease, unspecified"	"I51.6"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Heart disease, unspecified"	"I51.9"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	97	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Cerebral atherosclerosis"	"I67.2"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	77	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	132	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	53	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	29	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Other and unspecified intestinal obstruction"	"K56.6"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	22	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	28	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	26	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"COVID-19"	"U07.1"	74	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Other fall on same level"	"W18"	55	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Unspecified fall"	"W19"	22	Not Applicable	Not Applicable
	"Virginia"	"51"	"90 years"	"90"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	41	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	69	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	102	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	34	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	37	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Unspecified dementia"	"F03"	230	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Parkinson disease"	"G20"	65	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	180	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	58	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Acute subendocardial myocardial infarction"	"I21.4"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	75	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	41	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	219	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	32	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	55	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	152	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	54	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	72	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Cerebral atherosclerosis"	"I67.2"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	65	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	117	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	57	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Other and unspecified intestinal obstruction"	"K56.6"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	29	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Unspecified renal failure"	"N19"	25	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Other lack of expected normal physiological development"	"R62.8"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"COVID-19"	"U07.1"	69	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Other fall on same level"	"W18"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"91 years"	"91"	"Unspecified fall"	"W19"	15	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	28	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	53	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	75	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	23	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	38	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Unspecified dementia"	"F03"	226	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Parkinson disease"	"G20"	45	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	158	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	56	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	82	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	206	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	35	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	43	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	148	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	33	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	85	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Cerebral atherosclerosis"	"I67.2"	10	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	24	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	48	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	113	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	59	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	16	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	30	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	21	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Virginia"	"51"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
