"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Kansas"	"20"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	20	28702	69.7
	"Kansas"	"20"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	11	28702	Unreliable
	"Kansas"	"20"	"84 years"	"84"	"Other specified disorders of kidney and ureter"	"N28.8"	14	28702	Unreliable
	"Kansas"	"20"	"84 years"	"84"	"COVID-19"	"U07.1"	50	28702	174.2
	"Kansas"	"20"	"84 years"	"84"	"Other fall on same level"	"W18"	10	28702	Unreliable
	"Kansas"	"20"	"84 years"	"84"	"Unspecified fall"	"W19"	27	28702	94.1
	"Kansas"	"20"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	32	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	76	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	25	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Malignant neoplasm of ovary"	"C56"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	28	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Unspecified dementia"	"F03"	180	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Parkinson disease"	"G20"	38	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	145	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	35	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	65	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	130	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Cardiomyopathy, unspecified"	"I42.9"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	22	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	74	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	71	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Generalized and unspecified atherosclerosis"	"I70.9"	27	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	32	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	115	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"COVID-19"	"U07.1"	46	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Other fall on same level"	"W18"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"85 years"	"85"	"Unspecified fall"	"W19"	29	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	70	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Malignant neoplasm of ovary"	"C56"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Unspecified dementia"	"F03"	208	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Parkinson disease"	"G20"	48	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	143	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	26	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	59	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	142	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	75	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	80	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Generalized and unspecified atherosclerosis"	"I70.9"	30	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Peripheral vascular disease, unspecified"	"I73.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	34	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	104	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Senility"	"R54"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"COVID-19"	"U07.1"	54	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Other fall on same level"	"W18"	17	Not Applicable	Not Applicable
	"Kansas"	"20"	"86 years"	"86"	"Unspecified fall"	"W19"	32	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	60	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	35	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Malignant neoplasm of ovary"	"C56"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Unspecified dementia"	"F03"	205	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Parkinson disease"	"G20"	35	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	155	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	60	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	37	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	158	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	62	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	80	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Generalized and unspecified atherosclerosis"	"I70.9"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	38	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	111	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Senility"	"R54"	26	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"COVID-19"	"U07.1"	46	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Other fall on same level"	"W18"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"87 years"	"87"	"Unspecified fall"	"W19"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	47	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Unspecified dementia"	"F03"	232	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Parkinson disease"	"G20"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	165	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	49	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	26	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	60	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	173	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	77	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	20	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	74	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Generalized and unspecified atherosclerosis"	"I70.9"	41	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	39	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	21	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	95	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Senility"	"R54"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"COVID-19"	"U07.1"	59	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Other fall on same level"	"W18"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"88 years"	"88"	"Unspecified fall"	"W19"	33	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	42	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	34	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Malignant neoplasm of ovary"	"C56"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Anaemia, unspecified"	"D64.9"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	25	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Unspecified dementia"	"F03"	255	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Parkinson disease"	"G20"	43	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	175	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	47	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	40	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	52	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	167	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	29	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Endocarditis, valve unspecified"	"I38"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	44	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	83	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Heart disease, unspecified"	"I51.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	14	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	84	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Cerebrovascular disease, unspecified"	"I67.9"	15	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Generalized and unspecified atherosclerosis"	"I70.9"	35	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	46	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	24	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	90	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	23	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	12	Not Applicable	Not Applicable
	"Kansas"	"20"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
