"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Iowa"	"19"	"81 years"	"81"	"Unspecified fall"	"W19"	12	30840	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	18	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	15	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	27867	89.7
	"Iowa"	"19"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	33	27867	118.4
	"Iowa"	"19"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	108	27867	387.6
	"Iowa"	"19"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	52	27867	186.6
	"Iowa"	"19"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	27867	71.8
	"Iowa"	"19"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	18	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	27867	78.9
	"Iowa"	"19"	"82 years"	"82"	"Hyperlipidaemia, unspecified"	"E78.5"	13	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Unspecified dementia"	"F03"	64	27867	229.7
	"Iowa"	"19"	"82 years"	"82"	"Parkinson disease"	"G20"	61	27867	218.9
	"Iowa"	"19"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	96	27867	344.5
	"Iowa"	"19"	"82 years"	"82"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	14	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	13	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	77	27867	276.3
	"Iowa"	"19"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	64	27867	229.7
	"Iowa"	"19"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	167	27867	599.3
	"Iowa"	"19"	"82 years"	"82"	"Ischaemic cardiomyopathy"	"I25.5"	16	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	11	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	23	27867	82.5
	"Iowa"	"19"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	38	27867	136.4
	"Iowa"	"19"	"82 years"	"82"	"Heart failure, unspecified"	"I50.9"	23	27867	82.5
	"Iowa"	"19"	"82 years"	"82"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	12	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	27867	175.8
	"Iowa"	"19"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	24	27867	86.1
	"Iowa"	"19"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	27867	114.8
	"Iowa"	"19"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	114	27867	409.1
	"Iowa"	"19"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	17	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	21	27867	75.4
	"Iowa"	"19"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	12	27867	Unreliable
	"Iowa"	"19"	"82 years"	"82"	"COVID-19"	"U07.1"	73	27867	262.0
	"Iowa"	"19"	"82 years"	"82"	"Other fall on same level"	"W18"	23	27867	82.5
	"Iowa"	"19"	"82 years"	"82"	"Unspecified fall"	"W19"	11	27867	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	15	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	25765	93.1
	"Iowa"	"19"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	25765	132.0
	"Iowa"	"19"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	25765	407.5
	"Iowa"	"19"	"83 years"	"83"	"Malignant neoplasm of prostate"	"C61"	64	25765	248.4
	"Iowa"	"19"	"83 years"	"83"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	25765	112.6
	"Iowa"	"19"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	27	25765	104.8
	"Iowa"	"19"	"83 years"	"83"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	11	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Hyperlipidaemia, unspecified"	"E78.5"	14	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Vascular dementia, unspecified"	"F01.9"	10	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Unspecified dementia"	"F03"	78	25765	302.7
	"Iowa"	"19"	"83 years"	"83"	"Parkinson disease"	"G20"	62	25765	240.6
	"Iowa"	"19"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	83	25765	322.1
	"Iowa"	"19"	"83 years"	"83"	"Essential (primary) hypertension"	"I10"	17	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	80	25765	310.5
	"Iowa"	"19"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	65	25765	252.3
	"Iowa"	"19"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	163	25765	632.6
	"Iowa"	"19"	"83 years"	"83"	"Ischaemic cardiomyopathy"	"I25.5"	14	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Cardiomyopathy, unspecified"	"I42.9"	17	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Cardiac arrest, unspecified"	"I46.9"	12	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	24	25765	93.1
	"Iowa"	"19"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	40	25765	155.2
	"Iowa"	"19"	"83 years"	"83"	"Heart failure, unspecified"	"I50.9"	14	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	52	25765	201.8
	"Iowa"	"19"	"83 years"	"83"	"Peripheral vascular disease, unspecified"	"I73.9"	13	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	34	25765	132.0
	"Iowa"	"19"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	29	25765	112.6
	"Iowa"	"19"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	95	25765	368.7
	"Iowa"	"19"	"83 years"	"83"	"Pneumonitis due to food and vomit"	"J69.0"	18	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	10	25765	Unreliable
	"Iowa"	"19"	"83 years"	"83"	"COVID-19"	"U07.1"	94	25765	364.8
	"Iowa"	"19"	"83 years"	"83"	"Other fall on same level"	"W18"	24	25765	93.1
	"Iowa"	"19"	"83 years"	"83"	"Unspecified fall"	"W19"	10	25765	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	20	23300	85.8
	"Iowa"	"19"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	32	23300	137.3
	"Iowa"	"19"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	23300	90.1
	"Iowa"	"19"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	23300	450.6
	"Iowa"	"19"	"84 years"	"84"	"Malignant neoplasm of prostate"	"C61"	61	23300	261.8
	"Iowa"	"19"	"84 years"	"84"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	23300	85.8
	"Iowa"	"19"	"84 years"	"84"	"Malignant neoplasm without specification of site"	"C80"	21	23300	90.1
	"Iowa"	"19"	"84 years"	"84"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	17	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Hyperlipidaemia, unspecified"	"E78.5"	21	23300	90.1
	"Iowa"	"19"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	16	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Unspecified dementia"	"F03"	89	23300	382.0
	"Iowa"	"19"	"84 years"	"84"	"Parkinson disease"	"G20"	63	23300	270.4
	"Iowa"	"19"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	111	23300	476.4
	"Iowa"	"19"	"84 years"	"84"	"Other specified degenerative diseases of nervous system"	"G31.8"	13	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Essential (primary) hypertension"	"I10"	19	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	15	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Hypertensive renal disease with renal failure"	"I12.0"	16	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Acute subendocardial myocardial infarction"	"I21.4"	11	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	58	23300	248.9
	"Iowa"	"19"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	58	23300	248.9
	"Iowa"	"19"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	185	23300	794.0
	"Iowa"	"19"	"84 years"	"84"	"Aortic (valve) stenosis"	"I35.0"	20	23300	85.8
	"Iowa"	"19"	"84 years"	"84"	"Cardiomyopathy, unspecified"	"I42.9"	17	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	29	23300	124.5
	"Iowa"	"19"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	41	23300	176.0
	"Iowa"	"19"	"84 years"	"84"	"Heart failure, unspecified"	"I50.9"	13	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	23300	Unreliable
	"Iowa"	"19"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	23300	184.5
	"Iowa"	"19"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	27	23300	115.9
	"Iowa"	"19"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	23300	128.8
	"Iowa"	"19"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	116	23300	497.9
	"Iowa"	"19"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	23	23300	98.7
	"Iowa"	"19"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	23300	85.8
	"Iowa"	"19"	"84 years"	"84"	"COVID-19"	"U07.1"	92	23300	394.8
	"Iowa"	"19"	"84 years"	"84"	"Other fall on same level"	"W18"	24	23300	103.0
	"Iowa"	"19"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	88	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Malignant neoplasm of prostate"	"C61"	56	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Hyperlipidaemia, unspecified"	"E78.5"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Unspecified dementia"	"F03"	94	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Parkinson disease"	"G20"	69	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	122	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	92	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	62	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	208	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Ischaemic cardiomyopathy"	"I25.5"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	21	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	36	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	37	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	104	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"COVID-19"	"U07.1"	86	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Other fall on same level"	"W18"	22	Not Applicable	Not Applicable
	"Iowa"	"19"	"85 years"	"85"	"Unspecified fall"	"W19"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	25	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	29	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	80	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	78	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	31	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Unspecified dementia"	"F03"	117	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Parkinson disease"	"G20"	64	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	129	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	72	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	57	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	199	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	29	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	45	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	69	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	40	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	26	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	105	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	35	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	20	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"COVID-19"	"U07.1"	82	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Fall on and from stairs and steps"	"W10"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Other fall on same level"	"W18"	24	Not Applicable	Not Applicable
	"Iowa"	"19"	"86 years"	"86"	"Unspecified fall"	"W19"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	31	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	66	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	87	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	18	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	Not Applicable	Not Applicable
	"Iowa"	"19"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	Not Applicable	Not Applicable
