"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Arkansas"	"05"	"90 years"	"90"	"Unspecified dementia"	"F03"	124	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Parkinson disease"	"G20"	21	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	246	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	95	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	31	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	61	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	40	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	141	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	127	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	39	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	86	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	34	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	29	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	69	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	46	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	97	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	17	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Acute renal failure, unspecified"	"N17.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"COVID-19"	"U07.1"	49	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Other fall on same level"	"W18"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"90 years"	"90"	"Unspecified fall"	"W19"	17	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	20	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	23	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	32	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Unspecified dementia"	"F03"	139	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Parkinson disease"	"G20"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Alzheimer disease with late onset"	"G30.1"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	281	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	116	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	24	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	43	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	37	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	150	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	91	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	18	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	32	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	76	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	38	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Heart disease, unspecified"	"I51.9"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Cerebral infarction, unspecified"	"I63.9"	24	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	67	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	34	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	69	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Unspecified renal failure"	"N19"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"COVID-19"	"U07.1"	53	Not Applicable	Not Applicable
	"Arkansas"	"05"	"91 years"	"91"	"Unspecified fall"	"W19"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	30	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	24	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	18	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	18	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Unspecified dementia"	"F03"	130	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Parkinson disease"	"G20"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	240	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	100	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	30	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	46	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	116	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	97	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	17	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	62	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	26	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	45	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	61	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	41	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	76	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"COVID-19"	"U07.1"	39	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Unspecified fall"	"W19"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"92 years"	"92"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	23	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	19	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	19	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Unspecified dementia"	"F03"	135	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Parkinson disease"	"G20"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	229	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	82	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	26	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	44	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	35	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	115	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	95	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Aortic (valve) stenosis"	"I35.0"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Atrial fibrillation and flutter"	"I48"	23	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Congestive heart failure"	"I50.0"	84	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Heart failure, unspecified"	"I50.9"	36	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Cerebral infarction, unspecified"	"I63.9"	24	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Stroke, not specified as haemorrhage or infarction"	"I64"	54	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Pneumonia, unspecified"	"J18.9"	41	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	61	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Chronic renal failure, unspecified"	"N18.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"Urinary tract infection, site not specified"	"N39.0"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"93 years"	"93"	"COVID-19"	"U07.1"	41	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Septicaemia, unspecified"	"A41.9"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Unspecified protein-energy malnutrition"	"E46"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Unspecified dementia"	"F03"	121	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Parkinson disease"	"G20"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Alzheimer disease, unspecified"	"G30.9"	215	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	72	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Essential (primary) hypertension"	"I10"	22	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	40	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	109	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	92	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	25	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	69	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	24	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	20	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	19	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	61	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"COVID-19"	"U07.1"	35	Not Applicable	Not Applicable
	"Arkansas"	"05"	"94 years"	"94"	"Unspecified fall"	"W19"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	22	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Unspecified dementia"	"F03"	111	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	166	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	74	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	23	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	80	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	76	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	51	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	29	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Heart disease, unspecified"	"I51.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	23	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	35	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	30	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	55	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"Acute renal failure, unspecified"	"N17.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"95 years"	"95"	"COVID-19"	"U07.1"	34	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Unspecified dementia"	"F03"	87	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Parkinson disease"	"G20"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	126	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	59	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	29	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	61	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	85	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	16	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	43	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	29	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	24	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	28	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Arkansas"	"05"	"96 years"	"96"	"COVID-19"	"U07.1"	18	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	12	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Unspecified dementia"	"F03"	64	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	123	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	45	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	14	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	55	Not Applicable	Not Applicable
	"Arkansas"	"05"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	48	Not Applicable	Not Applicable
