"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"West Virginia"	"54"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	24270	82.4
	"West Virginia"	"54"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	108	24270	445.0
	"West Virginia"	"54"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	11	24270	Unreliable
	"West Virginia"	"54"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	24270	Unreliable
	"West Virginia"	"54"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	16	24270	Unreliable
	"West Virginia"	"54"	"79 years"	"79"	"Other ill-defined and unspecified causes of mortality"	"R99"	15	24270	Unreliable
	"West Virginia"	"54"	"79 years"	"79"	"COVID-19"	"U07.1"	36	24270	148.3
	"West Virginia"	"54"	"79 years"	"79"	"Other fall on same level"	"W18"	17	24270	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	13	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	22057	140.5
	"West Virginia"	"54"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	20	22057	90.7
	"West Virginia"	"54"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	92	22057	417.1
	"West Virginia"	"54"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	27	22057	122.4
	"West Virginia"	"54"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	19	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	22057	104.3
	"West Virginia"	"54"	"80 years"	"80"	"Hyperlipidaemia, unspecified"	"E78.5"	14	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Unspecified dementia"	"F03"	40	22057	181.3
	"West Virginia"	"54"	"80 years"	"80"	"Parkinson disease"	"G20"	36	22057	163.2
	"West Virginia"	"54"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	62	22057	281.1
	"West Virginia"	"54"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	10	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Hypertensive renal disease with renal failure"	"I12.0"	12	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Acute subendocardial myocardial infarction"	"I21.4"	11	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	37	22057	167.7
	"West Virginia"	"54"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	22057	149.6
	"West Virginia"	"54"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	145	22057	657.4
	"West Virginia"	"54"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	13	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	39	22057	176.8
	"West Virginia"	"54"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	39	22057	176.8
	"West Virginia"	"54"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	27	22057	122.4
	"West Virginia"	"54"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	104	22057	471.5
	"West Virginia"	"54"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	13	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	15	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Unspecified renal failure"	"N19"	13	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Urinary tract infection, site not specified"	"N39.0"	10	22057	Unreliable
	"West Virginia"	"54"	"80 years"	"80"	"Other ill-defined and unspecified causes of mortality"	"R99"	20	22057	90.7
	"West Virginia"	"54"	"80 years"	"80"	"COVID-19"	"U07.1"	29	22057	131.5
	"West Virginia"	"54"	"80 years"	"80"	"Other fall on same level"	"W18"	17	22057	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	18	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	30	20366	147.3
	"West Virginia"	"54"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	102	20366	500.8
	"West Virginia"	"54"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	40	20366	196.4
	"West Virginia"	"54"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	16	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Unspecified dementia"	"F03"	47	20366	230.8
	"West Virginia"	"54"	"81 years"	"81"	"Parkinson disease"	"G20"	38	20366	186.6
	"West Virginia"	"54"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	50	20366	245.5
	"West Virginia"	"54"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	47	20366	230.8
	"West Virginia"	"54"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	20366	181.7
	"West Virginia"	"54"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	130	20366	638.3
	"West Virginia"	"54"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	20	20366	98.2
	"West Virginia"	"54"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	48	20366	235.7
	"West Virginia"	"54"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	20366	201.3
	"West Virginia"	"54"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	21	20366	103.1
	"West Virginia"	"54"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	20366	112.9
	"West Virginia"	"54"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	87	20366	427.2
	"West Virginia"	"54"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	11	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	18	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	10	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	10	20366	Unreliable
	"West Virginia"	"54"	"81 years"	"81"	"Other ill-defined and unspecified causes of mortality"	"R99"	23	20366	112.9
	"West Virginia"	"54"	"81 years"	"81"	"COVID-19"	"U07.1"	24	20366	117.8
	"West Virginia"	"54"	"81 years"	"81"	"Other fall on same level"	"W18"	15	20366	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	24	18147	132.3
	"West Virginia"	"54"	"82 years"	"82"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	18147	121.2
	"West Virginia"	"54"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	70	18147	385.7
	"West Virginia"	"54"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	25	18147	137.8
	"West Virginia"	"54"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	18147	115.7
	"West Virginia"	"54"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	16	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	18147	115.7
	"West Virginia"	"54"	"82 years"	"82"	"Unspecified dementia"	"F03"	68	18147	374.7
	"West Virginia"	"54"	"82 years"	"82"	"Parkinson disease"	"G20"	32	18147	176.3
	"West Virginia"	"54"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	50	18147	275.5
	"West Virginia"	"54"	"82 years"	"82"	"Acute subendocardial myocardial infarction"	"I21.4"	13	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	42	18147	231.4
	"West Virginia"	"54"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	18147	176.3
	"West Virginia"	"54"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	140	18147	771.5
	"West Virginia"	"54"	"82 years"	"82"	"Cardiomyopathy, unspecified"	"I42.9"	12	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	15	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	34	18147	187.4
	"West Virginia"	"54"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	42	18147	231.4
	"West Virginia"	"54"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	23	18147	126.7
	"West Virginia"	"54"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	92	18147	507.0
	"West Virginia"	"54"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	13	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	19	18147	Unreliable
	"West Virginia"	"54"	"82 years"	"82"	"Other ill-defined and unspecified causes of mortality"	"R99"	22	18147	121.2
	"West Virginia"	"54"	"82 years"	"82"	"COVID-19"	"U07.1"	25	18147	137.8
	"West Virginia"	"54"	"82 years"	"82"	"Other fall on same level"	"W18"	24	18147	132.3
	"West Virginia"	"54"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	18	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	91	15753	577.7
	"West Virginia"	"54"	"83 years"	"83"	"Malignant neoplasm of prostate"	"C61"	27	15753	171.4
	"West Virginia"	"54"	"83 years"	"83"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	18	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	13	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	22	15753	139.7
	"West Virginia"	"54"	"83 years"	"83"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Unspecified dementia"	"F03"	49	15753	311.1
	"West Virginia"	"54"	"83 years"	"83"	"Parkinson disease"	"G20"	31	15753	196.8
	"West Virginia"	"54"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	43	15753	273.0
	"West Virginia"	"54"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	41	15753	260.3
	"West Virginia"	"54"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	15753	184.1
	"West Virginia"	"54"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	148	15753	939.5
	"West Virginia"	"54"	"83 years"	"83"	"Cardiomyopathy, unspecified"	"I42.9"	15	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	18	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	35	15753	222.2
	"West Virginia"	"54"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	15753	260.3
	"West Virginia"	"54"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	23	15753	146.0
	"West Virginia"	"54"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	97	15753	615.8
	"West Virginia"	"54"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	18	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"Other ill-defined and unspecified causes of mortality"	"R99"	18	15753	Unreliable
	"West Virginia"	"54"	"83 years"	"83"	"COVID-19"	"U07.1"	22	15753	139.7
	"West Virginia"	"54"	"83 years"	"83"	"Other fall on same level"	"W18"	26	15753	165.0
	"West Virginia"	"54"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	22	13864	158.7
	"West Virginia"	"54"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	68	13864	490.5
	"West Virginia"	"54"	"84 years"	"84"	"Malignant neoplasm of prostate"	"C61"	47	13864	339.0
	"West Virginia"	"54"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Hyperlipidaemia, unspecified"	"E78.5"	15	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	13	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Unspecified dementia"	"F03"	67	13864	483.3
	"West Virginia"	"54"	"84 years"	"84"	"Parkinson disease"	"G20"	40	13864	288.5
	"West Virginia"	"54"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	43	13864	310.2
	"West Virginia"	"54"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	42	13864	302.9
	"West Virginia"	"54"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	13864	151.5
	"West Virginia"	"54"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	126	13864	908.8
	"West Virginia"	"54"	"84 years"	"84"	"Ischaemic cardiomyopathy"	"I25.5"	13	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	19	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	30	13864	216.4
	"West Virginia"	"54"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	13864	295.7
	"West Virginia"	"54"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	24	13864	173.1
	"West Virginia"	"54"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	86	13864	620.3
	"West Virginia"	"54"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	11	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	14	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	11	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Unspecified renal failure"	"N19"	11	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"Other ill-defined and unspecified causes of mortality"	"R99"	16	13864	Unreliable
	"West Virginia"	"54"	"84 years"	"84"	"COVID-19"	"U07.1"	25	13864	180.3
	"West Virginia"	"54"	"84 years"	"84"	"Other fall on same level"	"W18"	16	13864	Unreliable
	"West Virginia"	"54"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	51	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Malignant neoplasm of prostate"	"C61"	34	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	15	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Unspecified dementia"	"F03"	83	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Parkinson disease"	"G20"	22	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	66	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	53	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	136	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	16	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	33	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	35	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	25	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	71	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"COVID-19"	"U07.1"	18	Not Applicable	Not Applicable
	"West Virginia"	"54"	"85 years"	"85"	"Other fall on same level"	"W18"	21	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	19	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	44	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	33	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	14	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Unspecified dementia"	"F03"	59	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Parkinson disease"	"G20"	29	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	60	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	30	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	133	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	10	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	27	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	40	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	45	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	37	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	70	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	15	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	10	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"COVID-19"	"U07.1"	25	Not Applicable	Not Applicable
	"West Virginia"	"54"	"86 years"	"86"	"Other fall on same level"	"W18"	18	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	47	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	25	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	13	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	10	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Unspecified dementia"	"F03"	60	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Parkinson disease"	"G20"	34	Not Applicable	Not Applicable
	"West Virginia"	"54"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	67	Not Applicable	Not Applicable
