"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"New Jersey"	"34"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	51	331931	15.4
	"New Jersey"	"34"	"53 years"	"53"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	84	331931	25.3
	"New Jersey"	"34"	"53 years"	"53"	"Malignant neoplasm of ovary"	"C56"	20	331931	6.0
	"New Jersey"	"34"	"53 years"	"53"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	331931	6.0
	"New Jersey"	"34"	"53 years"	"53"	"Malignant neoplasm without specification of site"	"C80"	18	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	19	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	21	331931	6.3
	"New Jersey"	"34"	"53 years"	"53"	"Cardiac arrest, unspecified"	"I46.9"	15	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Pneumonia, unspecified"	"J18.9"	11	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	15	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Respiratory failure, unspecified"	"J96.9"	10	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	11	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"Other ill-defined and unspecified causes of mortality"	"R99"	11	331931	Unreliable
	"New Jersey"	"34"	"53 years"	"53"	"COVID-19"	"U07.1"	31	331931	9.3
	"New Jersey"	"34"	"53 years"	"53"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	54	331931	16.3
	"New Jersey"	"34"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	37	331931	11.1
	"New Jersey"	"34"	"53 years"	"53"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	331931	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	36	334789	10.8
	"New Jersey"	"34"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	334789	6.3
	"New Jersey"	"34"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	21	334789	6.3
	"New Jersey"	"34"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	61	334789	18.2
	"New Jersey"	"34"	"54 years"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	110	334789	32.9
	"New Jersey"	"34"	"54 years"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	21	334789	6.3
	"New Jersey"	"34"	"54 years"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	16	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Malignant neoplasm of ovary"	"C56"	21	334789	6.3
	"New Jersey"	"34"	"54 years"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	334789	6.0
	"New Jersey"	"34"	"54 years"	"54"	"Malignant neoplasm without specification of site"	"C80"	21	334789	6.3
	"New Jersey"	"34"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	21	334789	6.3
	"New Jersey"	"34"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	334789	7.5
	"New Jersey"	"34"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	23	334789	6.9
	"New Jersey"	"34"	"54 years"	"54"	"Cardiac arrest, unspecified"	"I46.9"	14	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	19	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Respiratory failure, unspecified"	"J96.9"	12	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	19	334789	Unreliable
	"New Jersey"	"34"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	26	334789	7.8
	"New Jersey"	"34"	"54 years"	"54"	"COVID-19"	"U07.1"	31	334789	9.3
	"New Jersey"	"34"	"54 years"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	45	334789	13.4
	"New Jersey"	"34"	"54 years"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	34	334789	10.2
	"New Jersey"	"34"	"55 years"	"55"	"Septicaemia, unspecified"	"A41.9"	35	336788	10.4
	"New Jersey"	"34"	"55 years"	"55"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	336788	9.2
	"New Jersey"	"34"	"55 years"	"55"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	33	336788	9.8
	"New Jersey"	"34"	"55 years"	"55"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	87	336788	25.8
	"New Jersey"	"34"	"55 years"	"55"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	121	336788	35.9
	"New Jersey"	"34"	"55 years"	"55"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	19	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Endometrium - Malignant neoplasms"	"C54.1"	11	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Malignant neoplasm of ovary"	"C56"	27	336788	8.0
	"New Jersey"	"34"	"55 years"	"55"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Malignant neoplasm without specification of site"	"C80"	29	336788	8.6
	"New Jersey"	"34"	"55 years"	"55"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	10	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	336788	6.8
	"New Jersey"	"34"	"55 years"	"55"	"Multiple sclerosis"	"G35"	10	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	29	336788	8.6
	"New Jersey"	"34"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	336788	9.5
	"New Jersey"	"34"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	24	336788	7.1
	"New Jersey"	"34"	"55 years"	"55"	"Cardiac arrest, unspecified"	"I46.9"	23	336788	6.8
	"New Jersey"	"34"	"55 years"	"55"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	14	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Pneumonia, unspecified"	"J18.9"	12	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	21	336788	6.2
	"New Jersey"	"34"	"55 years"	"55"	"Respiratory failure, unspecified"	"J96.9"	12	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	15	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Hepatic failure, unspecified"	"K72.9"	11	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Chronic kidney disease, stage 5"	"N18.5"	10	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	336788	Unreliable
	"New Jersey"	"34"	"55 years"	"55"	"COVID-19"	"U07.1"	38	336788	11.3
	"New Jersey"	"34"	"55 years"	"55"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	53	336788	15.7
	"New Jersey"	"34"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	39	336788	11.6
	"New Jersey"	"34"	"55 years"	"55"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	10	336788	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	27	335916	8.0
	"New Jersey"	"34"	"56 years"	"56"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	13	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	335916	10.4
	"New Jersey"	"34"	"56 years"	"56"	"Malignant neoplasm of rectum"	"C20"	10	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	39	335916	11.6
	"New Jersey"	"34"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	94	335916	28.0
	"New Jersey"	"34"	"56 years"	"56"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	117	335916	34.8
	"New Jersey"	"34"	"56 years"	"56"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Endometrium - Malignant neoplasms"	"C54.1"	16	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Malignant neoplasm of ovary"	"C56"	25	335916	7.4
	"New Jersey"	"34"	"56 years"	"56"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	23	335916	6.8
	"New Jersey"	"34"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	25	335916	7.4
	"New Jersey"	"34"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Multiple sclerosis"	"G35"	10	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	18	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Essential (primary) hypertension"	"I10"	10	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	42	335916	12.5
	"New Jersey"	"34"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	335916	9.5
	"New Jersey"	"34"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	30	335916	8.9
	"New Jersey"	"34"	"56 years"	"56"	"Cardiac arrest, unspecified"	"I46.9"	26	335916	7.7
	"New Jersey"	"34"	"56 years"	"56"	"Congestive heart failure"	"I50.0"	11	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Pneumonia, unspecified"	"J18.9"	16	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	34	335916	10.1
	"New Jersey"	"34"	"56 years"	"56"	"Respiratory failure, unspecified"	"J96.9"	10	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	12	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	335916	Unreliable
	"New Jersey"	"34"	"56 years"	"56"	"COVID-19"	"U07.1"	40	335916	11.9
	"New Jersey"	"34"	"56 years"	"56"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	45	335916	13.4
	"New Jersey"	"34"	"56 years"	"56"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	40	335916	11.9
	"New Jersey"	"34"	"57 years"	"57"	"Septicaemia, unspecified"	"A41.9"	32	332516	9.6
	"New Jersey"	"34"	"57 years"	"57"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	332516	9.3
	"New Jersey"	"34"	"57 years"	"57"	"Malignant neoplasm of rectum"	"C20"	11	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	31	332516	9.3
	"New Jersey"	"34"	"57 years"	"57"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	116	332516	34.9
	"New Jersey"	"34"	"57 years"	"57"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	143	332516	43.0
	"New Jersey"	"34"	"57 years"	"57"	"Endometrium - Malignant neoplasms"	"C54.1"	16	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Malignant neoplasm of uterus, part unspecified"	"C55"	24	332516	7.2
	"New Jersey"	"34"	"57 years"	"57"	"Malignant neoplasm of ovary"	"C56"	32	332516	9.6
	"New Jersey"	"34"	"57 years"	"57"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Malignant neoplasm without specification of site"	"C80"	32	332516	9.6
	"New Jersey"	"34"	"57 years"	"57"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	332516	6.0
	"New Jersey"	"34"	"57 years"	"57"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	332516	6.0
	"New Jersey"	"34"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	41	332516	12.3
	"New Jersey"	"34"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	41	332516	12.3
	"New Jersey"	"34"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	24	332516	7.2
	"New Jersey"	"34"	"57 years"	"57"	"Cardiomyopathy, unspecified"	"I42.9"	11	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Cardiac arrest, unspecified"	"I46.9"	18	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Congestive heart failure"	"I50.0"	10	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Pneumonia, unspecified"	"J18.9"	14	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	24	332516	7.2
	"New Jersey"	"34"	"57 years"	"57"	"Respiratory failure, unspecified"	"J96.9"	13	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	21	332516	6.3
	"New Jersey"	"34"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	25	332516	7.5
	"New Jersey"	"34"	"57 years"	"57"	"COVID-19"	"U07.1"	44	332516	13.2
	"New Jersey"	"34"	"57 years"	"57"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	10	332516	Unreliable
	"New Jersey"	"34"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	37	332516	11.1
	"New Jersey"	"34"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	32	332516	9.6
	"New Jersey"	"34"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	40	329035	12.2
	"New Jersey"	"34"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	42	329035	12.8
	"New Jersey"	"34"	"58 years"	"58"	"Malignant neoplasm of rectum"	"C20"	10	329035	Unreliable
	"New Jersey"	"34"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	46	329035	14.0
	"New Jersey"	"34"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	137	329035	41.6
	"New Jersey"	"34"	"58 years"	"58"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	329035	Unreliable
	"New Jersey"	"34"	"58 years"	"58"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	117	329035	35.6
	"New Jersey"	"34"	"58 years"	"58"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	20	329035	6.1
	"New Jersey"	"34"	"58 years"	"58"	"Endometrium - Malignant neoplasms"	"C54.1"	11	329035	Unreliable
	"New Jersey"	"34"	"58 years"	"58"	"Malignant neoplasm of uterus, part unspecified"	"C55"	18	329035	Unreliable
	"New Jersey"	"34"	"58 years"	"58"	"Malignant neoplasm of ovary"	"C56"	37	329035	11.2
	"New Jersey"	"34"	"58 years"	"58"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	329035	Unreliable
	"New Jersey"	"34"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	20	329035	6.1
	"New Jersey"	"34"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	27	329035	8.2
	"New Jersey"	"34"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	329035	7.6
	"New Jersey"	"34"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	329035	8.8
	"New Jersey"	"34"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	46	329035	14.0
	"New Jersey"	"34"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	329035	10.6
	"New Jersey"	"34"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	34	329035	10.3
	"New Jersey"	"34"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	19	329035	Unreliable
	"New Jersey"	"34"	"58 years"	"58"	"Congestive heart failure"	"I50.0"	10	329035	Unreliable
