"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Georgia"	"13"	"35 years"	"35"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	39	341718	11.4
	"Georgia"	"13"	"35 years"	"35"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	47	341718	13.8
	"Georgia"	"13"	"35 years"	"35"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	35	341718	10.2
	"Georgia"	"13"	"35 years"	"35"	"Intentional self-harm by handgun discharge"	"X72"	10	341718	Unreliable
	"Georgia"	"13"	"35 years"	"35"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	32	341718	9.4
	"Georgia"	"13"	"35 years"	"35"	"Assault by other and unspecified firearm discharge"	"X95"	71	341718	20.8
	"Georgia"	"13"	"36 years"	"36"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	342669	Unreliable
	"Georgia"	"13"	"36 years"	"36"	"Acute myocardial infarction, unspecified"	"I21.9"	13	342669	Unreliable
	"Georgia"	"13"	"36 years"	"36"	"Atherosclerotic heart disease"	"I25.1"	11	342669	Unreliable
	"Georgia"	"13"	"36 years"	"36"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	342669	Unreliable
	"Georgia"	"13"	"36 years"	"36"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	33	342669	9.6
	"Georgia"	"13"	"36 years"	"36"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	22	342669	6.4
	"Georgia"	"13"	"36 years"	"36"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	64	342669	18.7
	"Georgia"	"13"	"36 years"	"36"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	52	342669	15.2
	"Georgia"	"13"	"36 years"	"36"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	26	342669	7.6
	"Georgia"	"13"	"36 years"	"36"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	46	342669	13.4
	"Georgia"	"13"	"36 years"	"36"	"Assault by other and unspecified firearm discharge"	"X95"	51	342669	14.9
	"Georgia"	"13"	"37 years"	"37"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	341245	6.7
	"Georgia"	"13"	"37 years"	"37"	"Acute myocardial infarction, unspecified"	"I21.9"	13	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Atherosclerotic heart disease"	"I25.1"	18	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Cardiomyopathy, unspecified"	"I42.9"	10	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Alcoholic cirrhosis of liver"	"K70.3"	12	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"COVID-19"	"U07.1"	10	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	11	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	24	341245	7.0
	"Georgia"	"13"	"37 years"	"37"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	52	341245	15.2
	"Georgia"	"13"	"37 years"	"37"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	53	341245	15.5
	"Georgia"	"13"	"37 years"	"37"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	32	341245	9.4
	"Georgia"	"13"	"37 years"	"37"	"Intentional self-harm by handgun discharge"	"X72"	11	341245	Unreliable
	"Georgia"	"13"	"37 years"	"37"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	36	341245	10.5
	"Georgia"	"13"	"37 years"	"37"	"Assault by other and unspecified firearm discharge"	"X95"	46	341245	13.5
	"Georgia"	"13"	"38 years"	"38"	"Septicaemia, unspecified"	"A41.9"	12	338197	Unreliable
	"Georgia"	"13"	"38 years"	"38"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	338197	Unreliable
	"Georgia"	"13"	"38 years"	"38"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	338197	5.9
	"Georgia"	"13"	"38 years"	"38"	"Acute myocardial infarction, unspecified"	"I21.9"	21	338197	6.2
	"Georgia"	"13"	"38 years"	"38"	"Atherosclerotic heart disease"	"I25.1"	20	338197	5.9
	"Georgia"	"13"	"38 years"	"38"	"Congestive heart failure"	"I50.0"	13	338197	Unreliable
	"Georgia"	"13"	"38 years"	"38"	"Alcoholic cirrhosis of liver"	"K70.3"	10	338197	Unreliable
	"Georgia"	"13"	"38 years"	"38"	"COVID-19"	"U07.1"	10	338197	Unreliable
	"Georgia"	"13"	"38 years"	"38"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	24	338197	7.1
	"Georgia"	"13"	"38 years"	"38"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	26	338197	7.7
	"Georgia"	"13"	"38 years"	"38"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	38	338197	11.2
	"Georgia"	"13"	"38 years"	"38"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	55	338197	16.3
	"Georgia"	"13"	"38 years"	"38"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	28	338197	8.3
	"Georgia"	"13"	"38 years"	"38"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	38	338197	11.2
	"Georgia"	"13"	"38 years"	"38"	"Assault by other and unspecified firearm discharge"	"X95"	50	338197	14.8
	"Georgia"	"13"	"39 years"	"39"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Acute myocardial infarction, unspecified"	"I21.9"	22	333611	6.6
	"Georgia"	"13"	"39 years"	"39"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Atherosclerotic heart disease"	"I25.1"	17	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Alcoholic cirrhosis of liver"	"K70.3"	12	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Other ill-defined and unspecified causes of mortality"	"R99"	16	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	13	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	26	333611	7.8
	"Georgia"	"13"	"39 years"	"39"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	19	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	54	333611	16.2
	"Georgia"	"13"	"39 years"	"39"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	333611	9.9
	"Georgia"	"13"	"39 years"	"39"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	40	333611	12.0
	"Georgia"	"13"	"39 years"	"39"	"Intentional self-harm by handgun discharge"	"X72"	14	333611	Unreliable
	"Georgia"	"13"	"39 years"	"39"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	35	333611	10.5
	"Georgia"	"13"	"39 years"	"39"	"Assault by other and unspecified firearm discharge"	"X95"	42	333611	12.6
	"Georgia"	"13"	"40 years"	"40"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	327896	8.5
	"Georgia"	"13"	"40 years"	"40"	"Acute myocardial infarction, unspecified"	"I21.9"	23	327896	7.0
	"Georgia"	"13"	"40 years"	"40"	"Atherosclerotic heart disease"	"I25.1"	20	327896	6.1
	"Georgia"	"13"	"40 years"	"40"	"Cardiac arrest, unspecified"	"I46.9"	12	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"Alcoholic cirrhosis of liver"	"K70.3"	11	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"Other ill-defined and unspecified causes of mortality"	"R99"	10	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"COVID-19"	"U07.1"	11	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	25	327896	7.6
	"Georgia"	"13"	"40 years"	"40"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	327896	Unreliable
	"Georgia"	"13"	"40 years"	"40"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	54	327896	16.5
	"Georgia"	"13"	"40 years"	"40"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	52	327896	15.9
	"Georgia"	"13"	"40 years"	"40"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	34	327896	10.4
	"Georgia"	"13"	"40 years"	"40"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	34	327896	10.4
	"Georgia"	"13"	"40 years"	"40"	"Assault by other and unspecified firearm discharge"	"X95"	49	327896	14.9
	"Georgia"	"13"	"41 years"	"41"	"Septicaemia, unspecified"	"A41.9"	18	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	12	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	12	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	323005	6.5
	"Georgia"	"13"	"41 years"	"41"	"Acute myocardial infarction, unspecified"	"I21.9"	26	323005	8.0
	"Georgia"	"13"	"41 years"	"41"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	19	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Atherosclerotic heart disease"	"I25.1"	19	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Cardiomyopathy, unspecified"	"I42.9"	12	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Congestive heart failure"	"I50.0"	12	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Alcoholic cirrhosis of liver"	"K70.3"	12	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"COVID-19"	"U07.1"	21	323005	6.5
	"Georgia"	"13"	"41 years"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	32	323005	9.9
	"Georgia"	"13"	"41 years"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	12	323005	Unreliable
	"Georgia"	"13"	"41 years"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	48	323005	14.9
	"Georgia"	"13"	"41 years"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	48	323005	14.9
	"Georgia"	"13"	"41 years"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	30	323005	9.3
	"Georgia"	"13"	"41 years"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	29	323005	9.0
	"Georgia"	"13"	"41 years"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	55	323005	17.0
	"Georgia"	"13"	"42 years"	"42"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Unspecified diabetes mellitus, without complications"	"E14.9"	11	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Essential (primary) hypertension"	"I10"	12	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	42	321812	13.1
	"Georgia"	"13"	"42 years"	"42"	"Acute myocardial infarction, unspecified"	"I21.9"	22	321812	6.8
	"Georgia"	"13"	"42 years"	"42"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Atherosclerotic heart disease"	"I25.1"	26	321812	8.1
	"Georgia"	"13"	"42 years"	"42"	"Congestive heart failure"	"I50.0"	13	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Alcoholic cirrhosis of liver"	"K70.3"	17	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"COVID-19"	"U07.1"	11	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	12	321812	Unreliable
	"Georgia"	"13"	"42 years"	"42"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	24	321812	7.5
	"Georgia"	"13"	"42 years"	"42"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	21	321812	6.5
	"Georgia"	"13"	"42 years"	"42"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	37	321812	11.5
	"Georgia"	"13"	"42 years"	"42"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	41	321812	12.7
	"Georgia"	"13"	"42 years"	"42"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	35	321812	10.9
	"Georgia"	"13"	"42 years"	"42"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	40	321812	12.4
	"Georgia"	"13"	"42 years"	"42"	"Assault by other and unspecified firearm discharge"	"X95"	38	321812	11.8
	"Georgia"	"13"	"43 years"	"43"	"Septicaemia, unspecified"	"A41.9"	17	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Malignant neoplasm of rectum"	"C20"	10	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	10	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	11	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Essential (primary) hypertension"	"I10"	14	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	11	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	35	322281	10.9
	"Georgia"	"13"	"43 years"	"43"	"Hypertensive renal disease with renal failure"	"I12.0"	10	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Acute myocardial infarction, unspecified"	"I21.9"	39	322281	12.1
	"Georgia"	"13"	"43 years"	"43"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	13	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Atherosclerotic heart disease"	"I25.1"	25	322281	7.8
	"Georgia"	"13"	"43 years"	"43"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Congestive heart failure"	"I50.0"	11	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Cardiomegaly"	"I51.7"	13	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Alcoholic cirrhosis of liver"	"K70.3"	10	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"COVID-19"	"U07.1"	10	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	20	322281	6.2
	"Georgia"	"13"	"43 years"	"43"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	18	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	40	322281	12.4
	"Georgia"	"13"	"43 years"	"43"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	47	322281	14.6
	"Georgia"	"13"	"43 years"	"43"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	20	322281	6.2
	"Georgia"	"13"	"43 years"	"43"	"Intentional self-harm by handgun discharge"	"X72"	11	322281	Unreliable
	"Georgia"	"13"	"43 years"	"43"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	40	322281	12.4
	"Georgia"	"13"	"43 years"	"43"	"Assault by other and unspecified firearm discharge"	"X95"	47	322281	14.6
	"Georgia"	"13"	"44 years"	"44"	"Septicaemia, unspecified"	"A41.9"	15	327230	Unreliable
	"Georgia"	"13"	"44 years"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	327230	6.4
