"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Maryland"	"24"	"94 years"	"94"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	41	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Acute myocardial infarction, unspecified"	"I21.9"	69	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	158	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Atherosclerotic heart disease"	"I25.1"	182	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Aortic (valve) stenosis"	"I35.0"	29	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Cardiomyopathy, unspecified"	"I42.9"	25	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Atrial fibrillation and flutter"	"I48"	55	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Cardiac arrhythmia, unspecified"	"I49.9"	24	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Congestive heart failure"	"I50.0"	103	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Heart failure, unspecified"	"I50.9"	13	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Cerebral infarction, unspecified"	"I63.9"	24	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Stroke, not specified as haemorrhage or infarction"	"I64"	113	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Cerebral atherosclerosis"	"I67.2"	27	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Cerebrovascular disease, unspecified"	"I67.9"	75	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	27	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Generalized and unspecified atherosclerosis"	"I70.9"	28	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Peripheral vascular disease, unspecified"	"I73.9"	14	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Pneumonia, unspecified"	"J18.9"	60	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	77	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Pneumonitis due to food and vomit"	"J69.0"	24	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Chronic kidney disease, stage 5"	"N18.5"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Chronic renal failure, unspecified"	"N18.9"	14	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Urinary tract infection, site not specified"	"N39.0"	23	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"COVID-19"	"U07.1"	62	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Other fall on same level"	"W18"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"94 years"	"94"	"Unspecified fall"	"W19"	58	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Septicaemia, unspecified"	"A41.9"	33	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	40	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	27	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Malignant neoplasm without specification of site"	"C80"	21	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Hyperlipidaemia, unspecified"	"E78.5"	27	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Vascular dementia, unspecified"	"F01.9"	46	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Unspecified dementia"	"F03"	443	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Parkinson disease"	"G20"	23	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	160	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	62	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	46	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	37	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	38	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	64	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	166	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	161	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	24	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	40	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	56	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	106	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	19	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	105	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Cerebral atherosclerosis"	"I67.2"	25	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	55	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	24	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Generalized and unspecified atherosclerosis"	"I70.9"	19	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Peripheral vascular disease, unspecified"	"I73.9"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	52	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	70	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	25	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Other and unspecified intestinal obstruction"	"K56.6"	11	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Chronic kidney disease, stage 5"	"N18.5"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Chronic renal failure, unspecified"	"N18.9"	13	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"COVID-19"	"U07.1"	65	Not Applicable	Not Applicable
	"Maryland"	"24"	"95 years"	"95"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	22	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	40	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Unspecified dementia"	"F03"	403	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Parkinson disease"	"G20"	21	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	120	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	36	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	30	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	44	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	52	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	126	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	165	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Cardiomyopathy, unspecified"	"I42.9"	23	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	58	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	66	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	69	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Cerebral atherosclerosis"	"I67.2"	23	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	37	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	24	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Generalized and unspecified atherosclerosis"	"I70.9"	21	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	58	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	56	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	18	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Chronic renal failure, unspecified"	"N18.9"	11	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"COVID-19"	"U07.1"	45	Not Applicable	Not Applicable
	"Maryland"	"24"	"96 years"	"96"	"Unspecified fall"	"W19"	42	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	18	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	17	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Hyperlipidaemia, unspecified"	"E78.5"	13	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	30	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Unspecified dementia"	"F03"	359	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Parkinson disease"	"G20"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	105	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	30	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	31	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	30	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Hypertensive renal disease with renal failure"	"I12.0"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	49	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	116	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	115	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Ischaemic cardiomyopathy"	"I25.5"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Other secondary pulmonary hypertension"	"I27.2"	11	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	31	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Cardiomyopathy, unspecified"	"I42.9"	14	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	36	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	77	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Cerebral infarction, unspecified"	"I63.9"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	61	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Cerebral atherosclerosis"	"I67.2"	18	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Cerebrovascular disease, unspecified"	"I67.9"	41	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	22	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Peripheral vascular disease, unspecified"	"I73.9"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	36	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	47	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Pneumonitis due to food and vomit"	"J69.0"	12	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"COVID-19"	"U07.1"	51	Not Applicable	Not Applicable
	"Maryland"	"24"	"97 years"	"97"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Septicaemia, unspecified"	"A41.9"	15	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	16	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Vascular dementia, unspecified"	"F01.9"	23	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Unspecified dementia"	"F03"	284	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	79	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	40	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Essential (primary) hypertension"	"I10"	22	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Maryland"	"24"	"98 years"	"98"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	Not Applicable	Not Applicable
