"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Florida"	"12"	"76 years"	"76"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	45	408651	11.0
	"Florida"	"12"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	92	408651	22.5
	"Florida"	"12"	"76 years"	"76"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	27	408651	6.6
	"Florida"	"12"	"76 years"	"76"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	40	408651	9.8
	"Florida"	"12"	"76 years"	"76"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	58	408651	14.2
	"Florida"	"12"	"76 years"	"76"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	12	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Anaemia, unspecified"	"D64.9"	10	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	46	408651	11.3
	"Florida"	"12"	"76 years"	"76"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	122	408651	29.9
	"Florida"	"12"	"76 years"	"76"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	76	408651	18.6
	"Florida"	"12"	"76 years"	"76"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	16	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	11	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Unspecified diabetes mellitus, without complications"	"E14.9"	205	408651	50.2
	"Florida"	"12"	"76 years"	"76"	"Unspecified protein-energy malnutrition"	"E46"	21	408651	5.1
	"Florida"	"12"	"76 years"	"76"	"Other obesity"	"E66.8"	15	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Pure hypercholesterolaemia"	"E78.0"	13	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Hyperlipidaemia, unspecified"	"E78.5"	72	408651	17.6
	"Florida"	"12"	"76 years"	"76"	"Vascular dementia, unspecified"	"F01.9"	46	408651	11.3
	"Florida"	"12"	"76 years"	"76"	"Unspecified dementia"	"F03"	194	408651	47.5
	"Florida"	"12"	"76 years"	"76"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	10	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	12	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Motor neuron disease"	"G12.2"	38	408651	9.3
	"Florida"	"12"	"76 years"	"76"	"Parkinson disease"	"G20"	285	408651	69.7
	"Florida"	"12"	"76 years"	"76"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	16	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	245	408651	60.0
	"Florida"	"12"	"76 years"	"76"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	47	408651	11.5
	"Florida"	"12"	"76 years"	"76"	"Other specified degenerative diseases of nervous system"	"G31.8"	52	408651	12.7
	"Florida"	"12"	"76 years"	"76"	"Degenerative disease of nervous system, unspecified"	"G31.9"	21	408651	5.1
	"Florida"	"12"	"76 years"	"76"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	30	408651	7.3
	"Florida"	"12"	"76 years"	"76"	"Encephalopathy, unspecified"	"G93.4"	14	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Essential (primary) hypertension"	"I10"	86	408651	21.0
	"Florida"	"12"	"76 years"	"76"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	42	408651	10.3
	"Florida"	"12"	"76 years"	"76"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	110	408651	26.9
	"Florida"	"12"	"76 years"	"76"	"Hypertensive renal disease with renal failure"	"I12.0"	65	408651	15.9
	"Florida"	"12"	"76 years"	"76"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	14	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Acute subendocardial myocardial infarction"	"I21.4"	42	408651	10.3
	"Florida"	"12"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	519	408651	127.0
	"Florida"	"12"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	294	408651	71.9
	"Florida"	"12"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	1183	408651	289.5
	"Florida"	"12"	"76 years"	"76"	"Ischaemic cardiomyopathy"	"I25.5"	117	408651	28.6
	"Florida"	"12"	"76 years"	"76"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	72	408651	17.6
	"Florida"	"12"	"76 years"	"76"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	31	408651	7.6
	"Florida"	"12"	"76 years"	"76"	"Other secondary pulmonary hypertension"	"I27.2"	19	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Aortic (valve) stenosis"	"I35.0"	46	408651	11.3
	"Florida"	"12"	"76 years"	"76"	"Aortic valve disorder, unspecified"	"I35.9"	12	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Endocarditis, valve unspecified"	"I38"	27	408651	6.6
	"Florida"	"12"	"76 years"	"76"	"Dilated cardiomyopathy"	"I42.0"	19	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Cardiomyopathy, unspecified"	"I42.9"	129	408651	31.6
	"Florida"	"12"	"76 years"	"76"	"Cardiac arrest, unspecified"	"I46.9"	36	408651	8.8
	"Florida"	"12"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	87	408651	21.3
	"Florida"	"12"	"76 years"	"76"	"Cardiac arrhythmia, unspecified"	"I49.9"	20	408651	4.9
	"Florida"	"12"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	167	408651	40.9
	"Florida"	"12"	"76 years"	"76"	"Heart failure, unspecified"	"I50.9"	64	408651	15.7
	"Florida"	"12"	"76 years"	"76"	"Cardiovascular disease, unspecified"	"I51.6"	24	408651	5.9
	"Florida"	"12"	"76 years"	"76"	"Heart disease, unspecified"	"I51.9"	28	408651	6.9
	"Florida"	"12"	"76 years"	"76"	"Intracerebral haemorrhage, unspecified"	"I61.9"	60	408651	14.7
	"Florida"	"12"	"76 years"	"76"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	12	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	38	408651	9.3
	"Florida"	"12"	"76 years"	"76"	"Cerebral infarction, unspecified"	"I63.9"	66	408651	16.2
	"Florida"	"12"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	232	408651	56.8
	"Florida"	"12"	"76 years"	"76"	"Cerebral atherosclerosis"	"I67.2"	100	408651	24.5
	"Florida"	"12"	"76 years"	"76"	"Cerebrovascular disease, unspecified"	"I67.9"	71	408651	17.4
	"Florida"	"12"	"76 years"	"76"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	39	408651	9.5
	"Florida"	"12"	"76 years"	"76"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Generalized and unspecified atherosclerosis"	"I70.9"	25	408651	6.1
	"Florida"	"12"	"76 years"	"76"	"Dissection of aorta [any part]"	"I71.0"	12	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	13	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	10	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Peripheral vascular disease, unspecified"	"I73.9"	35	408651	8.6
	"Florida"	"12"	"76 years"	"76"	"Bacterial pneumonia, unspecified"	"J15.9"	14	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	146	408651	35.7
	"Florida"	"12"	"76 years"	"76"	"Emphysema, unspecified"	"J43.9"	44	408651	10.8
	"Florida"	"12"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	125	408651	30.6
	"Florida"	"12"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	36	408651	8.8
	"Florida"	"12"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	768	408651	187.9
	"Florida"	"12"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	89	408651	21.8
	"Florida"	"12"	"76 years"	"76"	"Adult respiratory distress syndrome"	"J80"	10	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	132	408651	32.3
	"Florida"	"12"	"76 years"	"76"	"Interstitial pulmonary disease, unspecified"	"J84.9"	20	408651	4.9
	"Florida"	"12"	"76 years"	"76"	"Acute respiratory failure"	"J96.0"	12	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Respiratory failure, unspecified"	"J96.9"	18	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Other disorders of lung"	"J98.4"	10	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Vascular disorder of intestine, unspecified"	"K55.9"	21	408651	5.1
	"Florida"	"12"	"76 years"	"76"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	13	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Perforation of intestine (nontraumatic)"	"K63.1"	12	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Alcoholic cirrhosis of liver"	"K70.3"	55	408651	13.5
	"Florida"	"12"	"76 years"	"76"	"Other and unspecified cirrhosis of liver"	"K74.6"	85	408651	20.8
	"Florida"	"12"	"76 years"	"76"	"Liver disease, unspecified"	"K76.9"	16	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Acute pancreatitis, unspecified"	"K85.9"	14	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	36	408651	8.8
	"Florida"	"12"	"76 years"	"76"	"Acute renal failure, unspecified"	"N17.9"	53	408651	13.0
	"Florida"	"12"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	133	408651	32.5
	"Florida"	"12"	"76 years"	"76"	"Chronic renal failure, unspecified"	"N18.9"	29	408651	7.1
	"Florida"	"12"	"76 years"	"76"	"Unspecified renal failure"	"N19"	31	408651	7.6
	"Florida"	"12"	"76 years"	"76"	"Other specified disorders of kidney and ureter"	"N28.8"	23	408651	5.6
	"Florida"	"12"	"76 years"	"76"	"Urinary tract infection, site not specified"	"N39.0"	35	408651	8.6
	"Florida"	"12"	"76 years"	"76"	"Senility"	"R54"	72	408651	17.6
	"Florida"	"12"	"76 years"	"76"	"Cardiogenic shock"	"R57.0"	10	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"COVID-19"	"U07.1"	342	408651	83.7
	"Florida"	"12"	"76 years"	"76"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	14	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	14	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Other fall on same level"	"W18"	67	408651	16.4
	"Florida"	"12"	"76 years"	"76"	"Unspecified fall"	"W19"	86	408651	21.0
	"Florida"	"12"	"76 years"	"76"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	11	408651	Unreliable
	"Florida"	"12"	"76 years"	"76"	"Intentional self-harm by handgun discharge"	"X72"	27	408651	6.6
	"Florida"	"12"	"76 years"	"76"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	77	408651	18.8
	"Florida"	"12"	"76 years"	"76"	"Sequelae of other accidents"	"Y86"	10	408651	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Enterocolitis due to Clostridium difficile"	"A04.7"	24	381349	6.3
	"Florida"	"12"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	198	381349	51.9
	"Florida"	"12"	"77 years"	"77"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	16	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	128	381349	33.6
	"Florida"	"12"	"77 years"	"77"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	60	381349	15.7
	"Florida"	"12"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	228	381349	59.8
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasm of rectosigmoid junction"	"C19"	14	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasm of rectum"	"C20"	24	381349	6.3
	"Florida"	"12"	"77 years"	"77"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	72	381349	18.9
	"Florida"	"12"	"77 years"	"77"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	37	381349	9.7
	"Florida"	"12"	"77 years"	"77"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	62	381349	16.3
	"Florida"	"12"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	274	381349	71.9
	"Florida"	"12"	"77 years"	"77"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	35	381349	9.2
	"Florida"	"12"	"77 years"	"77"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	998	381349	261.7
	"Florida"	"12"	"77 years"	"77"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	72	381349	18.9
	"Florida"	"12"	"77 years"	"77"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	13	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	17	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	21	381349	5.5
	"Florida"	"12"	"77 years"	"77"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	23	381349	6.0
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	358	381349	93.9
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	100	381349	26.2
	"Florida"	"12"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	190	381349	49.8
	"Florida"	"12"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	83	381349	21.8
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasm of thyroid gland"	"C73"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	22	381349	5.8
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	148	381349	38.8
	"Florida"	"12"	"77 years"	"77"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	18	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	24	381349	6.3
	"Florida"	"12"	"77 years"	"77"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	25	381349	6.6
	"Florida"	"12"	"77 years"	"77"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	77	381349	20.2
	"Florida"	"12"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	81	381349	21.2
	"Florida"	"12"	"77 years"	"77"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	41	381349	10.8
	"Florida"	"12"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	100	381349	26.2
	"Florida"	"12"	"77 years"	"77"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	12	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	14	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	18	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	58	381349	15.2
	"Florida"	"12"	"77 years"	"77"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	48	381349	12.6
	"Florida"	"12"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	48	381349	12.6
	"Florida"	"12"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	138	381349	36.2
	"Florida"	"12"	"77 years"	"77"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	70	381349	18.4
	"Florida"	"12"	"77 years"	"77"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	25	381349	6.6
	"Florida"	"12"	"77 years"	"77"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	24	381349	6.3
	"Florida"	"12"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	177	381349	46.4
	"Florida"	"12"	"77 years"	"77"	"Unspecified severe protein-energy malnutrition"	"E43"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Unspecified protein-energy malnutrition"	"E46"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Hyperlipidaemia, unspecified"	"E78.5"	69	381349	18.1
	"Florida"	"12"	"77 years"	"77"	"Organ-limited amyloidosis"	"E85.4"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Acidosis"	"E87.2"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Vascular dementia, unspecified"	"F01.9"	61	381349	16.0
	"Florida"	"12"	"77 years"	"77"	"Unspecified dementia"	"F03"	240	381349	62.9
	"Florida"	"12"	"77 years"	"77"	"Motor neuron disease"	"G12.2"	31	381349	8.1
	"Florida"	"12"	"77 years"	"77"	"Parkinson disease"	"G20"	311	381349	81.6
	"Florida"	"12"	"77 years"	"77"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	16	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Alzheimer disease with late onset"	"G30.1"	22	381349	5.8
	"Florida"	"12"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	274	381349	71.9
	"Florida"	"12"	"77 years"	"77"	"Circumscribed brain atrophy"	"G31.0"	12	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	80	381349	21.0
	"Florida"	"12"	"77 years"	"77"	"Other specified degenerative diseases of nervous system"	"G31.8"	50	381349	13.1
	"Florida"	"12"	"77 years"	"77"	"Degenerative disease of nervous system, unspecified"	"G31.9"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Myasthenia gravis"	"G70.0"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	33	381349	8.7
	"Florida"	"12"	"77 years"	"77"	"Encephalopathy, unspecified"	"G93.4"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Essential (primary) hypertension"	"I10"	94	381349	24.6
	"Florida"	"12"	"77 years"	"77"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	60	381349	15.7
	"Florida"	"12"	"77 years"	"77"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	111	381349	29.1
	"Florida"	"12"	"77 years"	"77"	"Hypertensive renal disease with renal failure"	"I12.0"	68	381349	17.8
	"Florida"	"12"	"77 years"	"77"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	14	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	22	381349	5.8
	"Florida"	"12"	"77 years"	"77"	"Acute subendocardial myocardial infarction"	"I21.4"	46	381349	12.1
	"Florida"	"12"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	547	381349	143.4
	"Florida"	"12"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	269	381349	70.5
	"Florida"	"12"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	1121	381349	294.0
	"Florida"	"12"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	146	381349	38.3
	"Florida"	"12"	"77 years"	"77"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	64	381349	16.8
	"Florida"	"12"	"77 years"	"77"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	26	381349	6.8
	"Florida"	"12"	"77 years"	"77"	"Other secondary pulmonary hypertension"	"I27.2"	20	381349	5.2
	"Florida"	"12"	"77 years"	"77"	"Mitral (valve) insufficiency"	"I34.0"	12	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Aortic (valve) stenosis"	"I35.0"	47	381349	12.3
	"Florida"	"12"	"77 years"	"77"	"Endocarditis, valve unspecified"	"I38"	22	381349	5.8
	"Florida"	"12"	"77 years"	"77"	"Dilated cardiomyopathy"	"I42.0"	12	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Cardiomyopathy, unspecified"	"I42.9"	117	381349	30.7
	"Florida"	"12"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	31	381349	8.1
	"Florida"	"12"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	85	381349	22.3
	"Florida"	"12"	"77 years"	"77"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	187	381349	49.0
	"Florida"	"12"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	50	381349	13.1
	"Florida"	"12"	"77 years"	"77"	"Cardiovascular disease, unspecified"	"I51.6"	18	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Heart disease, unspecified"	"I51.9"	30	381349	7.9
	"Florida"	"12"	"77 years"	"77"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	15	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	61	381349	16.0
	"Florida"	"12"	"77 years"	"77"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	33	381349	8.7
	"Florida"	"12"	"77 years"	"77"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Cerebral infarction, unspecified"	"I63.9"	53	381349	13.9
	"Florida"	"12"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	256	381349	67.1
	"Florida"	"12"	"77 years"	"77"	"Cerebral atherosclerosis"	"I67.2"	113	381349	29.6
	"Florida"	"12"	"77 years"	"77"	"Cerebrovascular disease, unspecified"	"I67.9"	73	381349	19.1
	"Florida"	"12"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	35	381349	9.2
	"Florida"	"12"	"77 years"	"77"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	19	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Generalized and unspecified atherosclerosis"	"I70.9"	20	381349	5.2
	"Florida"	"12"	"77 years"	"77"	"Dissection of aorta [any part]"	"I71.0"	13	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	16	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	14	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Peripheral vascular disease, unspecified"	"I73.9"	42	381349	11.0
	"Florida"	"12"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	159	381349	41.7
	"Florida"	"12"	"77 years"	"77"	"Emphysema, unspecified"	"J43.9"	41	381349	10.8
	"Florida"	"12"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	135	381349	35.4
	"Florida"	"12"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	32	381349	8.4
	"Florida"	"12"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	862	381349	226.0
	"Florida"	"12"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	88	381349	23.1
	"Florida"	"12"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	161	381349	42.2
	"Florida"	"12"	"77 years"	"77"	"Interstitial pulmonary disease, unspecified"	"J84.9"	21	381349	5.5
	"Florida"	"12"	"77 years"	"77"	"Acute respiratory failure"	"J96.0"	12	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Chronic respiratory failure"	"J96.1"	15	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Respiratory failure, unspecified"	"J96.9"	17	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Other disorders of lung"	"J98.4"	17	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Acute vascular disorders of intestine"	"K55.0"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Other and unspecified intestinal obstruction"	"K56.6"	12	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Alcoholic cirrhosis of liver"	"K70.3"	64	381349	16.8
	"Florida"	"12"	"77 years"	"77"	"Hepatic failure, unspecified"	"K72.9"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	87	381349	22.8
	"Florida"	"12"	"77 years"	"77"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	11	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Liver disease, unspecified"	"K76.9"	10	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Acute pancreatitis, unspecified"	"K85.9"	13	381349	Unreliable
	"Florida"	"12"	"77 years"	"77"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	39	381349	10.2
	"Florida"	"12"	"77 years"	"77"	"Acute renal failure, unspecified"	"N17.9"	46	381349	12.1
	"Florida"	"12"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	122	381349	32.0
	"Florida"	"12"	"77 years"	"77"	"Chronic renal failure, unspecified"	"N18.9"	43	381349	11.3
