"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	176	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	295	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Aortic (valve) stenosis"	"I35.0"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiomyopathy, unspecified"	"I42.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiac arrest, unspecified"	"I46.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Atrial fibrillation and flutter"	"I48"	42	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Congestive heart failure"	"I50.0"	180	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Heart failure, unspecified"	"I50.9"	48	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Stroke, not specified as haemorrhage or infarction"	"I64"	84	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Pneumonia, unspecified"	"J18.9"	77	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Emphysema, unspecified"	"J43.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	136	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Pneumonitis due to food and vomit"	"J69.0"	57	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute respiratory failure"	"J96.0"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Respiratory failure, unspecified"	"J96.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other and unspecified intestinal obstruction"	"K56.6"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Acute renal failure, unspecified"	"N17.9"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic kidney disease, stage 5"	"N18.5"	27	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Chronic renal failure, unspecified"	"N18.9"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified renal failure"	"N19"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"COVID-19"	"U07.1"	88	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Other fall on same level"	"W18"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"89 years"	"89"	"Unspecified fall"	"W19"	55	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Septicaemia, unspecified"	"A41.9"	37	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	63	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Malignant neoplasm of prostate"	"C61"	78	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	32	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Malignant neoplasm without specification of site"	"C80"	32	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hyperlipidaemia, unspecified"	"E78.5"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Vascular dementia, unspecified"	"F01.9"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified dementia"	"F03"	166	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Parkinson disease"	"G20"	69	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Alzheimer disease, unspecified"	"G30.9"	223	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Essential (primary) hypertension"	"I10"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Acute myocardial infarction, unspecified"	"I21.9"	179	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Atherosclerotic heart disease"	"I25.1"	276	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Ischaemic cardiomyopathy"	"I25.5"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Aortic (valve) stenosis"	"I35.0"	35	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiac arrest, unspecified"	"I46.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Atrial fibrillation and flutter"	"I48"	48	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Congestive heart failure"	"I50.0"	171	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Heart failure, unspecified"	"I50.9"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cardiovascular disease, unspecified"	"I51.6"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cerebral infarction, unspecified"	"I63.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Stroke, not specified as haemorrhage or infarction"	"I64"	82	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Cerebrovascular disease, unspecified"	"I67.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Pneumonia, unspecified"	"J18.9"	71	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	115	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Pneumonitis due to food and vomit"	"J69.0"	47	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Acute respiratory failure"	"J96.0"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Respiratory failure, unspecified"	"J96.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Acute renal failure, unspecified"	"N17.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic kidney disease, stage 5"	"N18.5"	25	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Chronic renal failure, unspecified"	"N18.9"	33	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified renal failure"	"N19"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Urinary tract infection, site not specified"	"N39.0"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"COVID-19"	"U07.1"	80	Not Applicable	Not Applicable
	"Missouri"	"29"	"90 years"	"90"	"Unspecified fall"	"W19"	52	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Septicaemia, unspecified"	"A41.9"	32	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	56	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Malignant neoplasm of prostate"	"C61"	74	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	40	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Malignant neoplasm without specification of site"	"C80"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Vascular dementia, unspecified"	"F01.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified dementia"	"F03"	157	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Parkinson disease"	"G20"	61	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Alzheimer disease, unspecified"	"G30.9"	197	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	31	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Essential (primary) hypertension"	"I10"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Hypertensive renal disease with renal failure"	"I12.0"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Acute myocardial infarction, unspecified"	"I21.9"	149	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Atherosclerotic heart disease"	"I25.1"	232	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Ischaemic cardiomyopathy"	"I25.5"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Aortic (valve) stenosis"	"I35.0"	34	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cardiomyopathy, unspecified"	"I42.9"	23	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cardiac arrest, unspecified"	"I46.9"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Atrial fibrillation and flutter"	"I48"	40	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Congestive heart failure"	"I50.0"	145	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Heart failure, unspecified"	"I50.9"	36	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cardiovascular disease, unspecified"	"I51.6"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Stroke, not specified as haemorrhage or infarction"	"I64"	74	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Pneumonia, unspecified"	"J18.9"	77	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	114	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Pneumonitis due to food and vomit"	"J69.0"	45	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Respiratory failure, unspecified"	"J96.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Acute renal failure, unspecified"	"N17.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic kidney disease, stage 5"	"N18.5"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Chronic renal failure, unspecified"	"N18.9"	28	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified renal failure"	"N19"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Urinary tract infection, site not specified"	"N39.0"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"COVID-19"	"U07.1"	81	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Other fall on same level"	"W18"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Unspecified fall"	"W19"	42	Not Applicable	Not Applicable
	"Missouri"	"29"	"91 years"	"91"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Septicaemia, unspecified"	"A41.9"	37	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	54	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Malignant neoplasm of prostate"	"C61"	75	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Malignant neoplasm without specification of site"	"C80"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Vascular dementia, unspecified"	"F01.9"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified dementia"	"F03"	156	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Parkinson disease"	"G20"	51	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Alzheimer disease, unspecified"	"G30.9"	155	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	22	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Essential (primary) hypertension"	"I10"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Hypertensive renal disease with renal failure"	"I12.0"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Acute myocardial infarction, unspecified"	"I21.9"	120	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Atherosclerotic heart disease"	"I25.1"	190	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Ischaemic cardiomyopathy"	"I25.5"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Aortic (valve) stenosis"	"I35.0"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Atrial fibrillation and flutter"	"I48"	38	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Congestive heart failure"	"I50.0"	144	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Heart failure, unspecified"	"I50.9"	29	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cardiovascular disease, unspecified"	"I51.6"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Heart disease, unspecified"	"I51.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Stroke, not specified as haemorrhage or infarction"	"I64"	60	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Pneumonia, unspecified"	"J18.9"	51	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	90	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Pneumonitis due to food and vomit"	"J69.0"	56	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Acute respiratory failure"	"J96.0"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Acute renal failure, unspecified"	"N17.9"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic kidney disease, stage 5"	"N18.5"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Chronic renal failure, unspecified"	"N18.9"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified renal failure"	"N19"	15	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Other specified disorders of kidney and ureter"	"N28.8"	11	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Urinary tract infection, site not specified"	"N39.0"	12	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"COVID-19"	"U07.1"	62	Not Applicable	Not Applicable
	"Missouri"	"29"	"92 years"	"92"	"Unspecified fall"	"W19"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Septicaemia, unspecified"	"A41.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Malignant neoplasm of prostate"	"C61"	46	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Malignant neoplasm without specification of site"	"C80"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified protein-energy malnutrition"	"E46"	10	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Unspecified dementia"	"F03"	129	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Parkinson disease"	"G20"	41	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Alzheimer disease, unspecified"	"G30.9"	143	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	18	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Essential (primary) hypertension"	"I10"	21	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Acute myocardial infarction, unspecified"	"I21.9"	97	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	16	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Atherosclerotic heart disease"	"I25.1"	208	Not Applicable	Not Applicable
	"Missouri"	"29"	"93 years"	"93"	"Ischaemic cardiomyopathy"	"I25.5"	17	Not Applicable	Not Applicable
