"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Missouri"	"29"	"64 years"	"64"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Endometrium - Malignant neoplasms"	"C54.1"	15	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm of uterus, part unspecified"	"C55"	27	195537	13.8
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm of ovary"	"C56"	22	195537	11.3
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Malignant neoplasm without specification of site"	"C80"	39	195537	19.9
	"Missouri"	"29"	"64 years"	"64"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	195537	11.8
	"Missouri"	"29"	"64 years"	"64"	"Alzheimer disease, unspecified"	"G30.9"	19	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Multiple sclerosis"	"G35"	12	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	22	195537	11.3
	"Missouri"	"29"	"64 years"	"64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	195537	15.3
	"Missouri"	"29"	"64 years"	"64"	"Acute myocardial infarction, unspecified"	"I21.9"	128	195537	65.5
	"Missouri"	"29"	"64 years"	"64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	195537	17.9
	"Missouri"	"29"	"64 years"	"64"	"Atherosclerotic heart disease"	"I25.1"	78	195537	39.9
	"Missouri"	"29"	"64 years"	"64"	"Cardiomyopathy, unspecified"	"I42.9"	10	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Cardiac arrest, unspecified"	"I46.9"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Congestive heart failure"	"I50.0"	29	195537	14.8
	"Missouri"	"29"	"64 years"	"64"	"Heart failure, unspecified"	"I50.9"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Stroke, not specified as haemorrhage or infarction"	"I64"	43	195537	22.0
	"Missouri"	"29"	"64 years"	"64"	"Pneumonia, unspecified"	"J18.9"	21	195537	10.7
	"Missouri"	"29"	"64 years"	"64"	"Emphysema, unspecified"	"J43.9"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	145	195537	74.2
	"Missouri"	"29"	"64 years"	"64"	"Pneumonitis due to food and vomit"	"J69.0"	20	195537	10.2
	"Missouri"	"29"	"64 years"	"64"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Respiratory failure, unspecified"	"J96.9"	13	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Alcoholic cirrhosis of liver"	"K70.3"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Other and unspecified cirrhosis of liver"	"K74.6"	21	195537	10.7
	"Missouri"	"29"	"64 years"	"64"	"Chronic kidney disease, stage 5"	"N18.5"	18	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"Urinary tract infection, site not specified"	"N39.0"	11	195537	Unreliable
	"Missouri"	"29"	"64 years"	"64"	"COVID-19"	"U07.1"	45	195537	23.0
	"Missouri"	"29"	"64 years"	"64"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	10	195537	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Septicaemia, unspecified"	"A41.9"	35	189253	18.5
	"Missouri"	"29"	"65 years"	"65"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	189253	16.4
	"Missouri"	"29"	"65 years"	"65"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	68	189253	35.9
	"Missouri"	"29"	"65 years"	"65"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	215	189253	113.6
	"Missouri"	"29"	"65 years"	"65"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	108	189253	57.1
	"Missouri"	"29"	"65 years"	"65"	"Endometrium - Malignant neoplasms"	"C54.1"	32	189253	16.9
	"Missouri"	"29"	"65 years"	"65"	"Malignant neoplasm of ovary"	"C56"	28	189253	14.8
	"Missouri"	"29"	"65 years"	"65"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	18	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Malignant neoplasm without specification of site"	"C80"	33	189253	17.4
	"Missouri"	"29"	"65 years"	"65"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Unspecified diabetes mellitus, without complications"	"E14.9"	40	189253	21.1
	"Missouri"	"29"	"65 years"	"65"	"Unspecified dementia"	"F03"	17	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Motor neuron disease"	"G12.2"	11	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Alzheimer disease, unspecified"	"G30.9"	24	189253	12.7
	"Missouri"	"29"	"65 years"	"65"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	17	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Essential (primary) hypertension"	"I10"	13	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	33	189253	17.4
	"Missouri"	"29"	"65 years"	"65"	"Acute myocardial infarction, unspecified"	"I21.9"	137	189253	72.4
	"Missouri"	"29"	"65 years"	"65"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	37	189253	19.6
	"Missouri"	"29"	"65 years"	"65"	"Atherosclerotic heart disease"	"I25.1"	86	189253	45.4
	"Missouri"	"29"	"65 years"	"65"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Cardiac arrest, unspecified"	"I46.9"	12	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Congestive heart failure"	"I50.0"	36	189253	19.0
	"Missouri"	"29"	"65 years"	"65"	"Heart failure, unspecified"	"I50.9"	11	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Stroke, not specified as haemorrhage or infarction"	"I64"	41	189253	21.7
	"Missouri"	"29"	"65 years"	"65"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Pneumonia, unspecified"	"J18.9"	24	189253	12.7
	"Missouri"	"29"	"65 years"	"65"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	189253	10.6
	"Missouri"	"29"	"65 years"	"65"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	135	189253	71.3
	"Missouri"	"29"	"65 years"	"65"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Chronic respiratory failure"	"J96.1"	11	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Respiratory failure, unspecified"	"J96.9"	22	189253	11.6
	"Missouri"	"29"	"65 years"	"65"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Chronic kidney disease, stage 5"	"N18.5"	22	189253	11.6
	"Missouri"	"29"	"65 years"	"65"	"COVID-19"	"U07.1"	43	189253	22.7
	"Missouri"	"29"	"65 years"	"65"	"Unspecified fall"	"W19"	10	189253	Unreliable
	"Missouri"	"29"	"65 years"	"65"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	11	189253	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Septicaemia, unspecified"	"A41.9"	38	182480	20.8
	"Missouri"	"29"	"66 years"	"66"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	40	182480	21.9
	"Missouri"	"29"	"66 years"	"66"	"Malignant neoplasm of rectum"	"C20"	12	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	63	182480	34.5
	"Missouri"	"29"	"66 years"	"66"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	251	182480	137.5
	"Missouri"	"29"	"66 years"	"66"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	87	182480	47.7
	"Missouri"	"29"	"66 years"	"66"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Endometrium - Malignant neoplasms"	"C54.1"	24	182480	13.2
	"Missouri"	"29"	"66 years"	"66"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Malignant neoplasm of ovary"	"C56"	42	182480	23.0
	"Missouri"	"29"	"66 years"	"66"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	19	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Malignant neoplasm without specification of site"	"C80"	25	182480	13.7
	"Missouri"	"29"	"66 years"	"66"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	182480	13.2
	"Missouri"	"29"	"66 years"	"66"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	182480	13.7
	"Missouri"	"29"	"66 years"	"66"	"Unspecified dementia"	"F03"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Motor neuron disease"	"G12.2"	19	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Alzheimer disease, unspecified"	"G30.9"	23	182480	12.6
	"Missouri"	"29"	"66 years"	"66"	"Multiple sclerosis"	"G35"	13	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	12	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Essential (primary) hypertension"	"I10"	12	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	182480	12.6
	"Missouri"	"29"	"66 years"	"66"	"Acute myocardial infarction, unspecified"	"I21.9"	114	182480	62.5
	"Missouri"	"29"	"66 years"	"66"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	30	182480	16.4
	"Missouri"	"29"	"66 years"	"66"	"Atherosclerotic heart disease"	"I25.1"	104	182480	57.0
	"Missouri"	"29"	"66 years"	"66"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Other secondary pulmonary hypertension"	"I27.2"	12	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Cardiomyopathy, unspecified"	"I42.9"	10	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Cardiac arrest, unspecified"	"I46.9"	14	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Congestive heart failure"	"I50.0"	29	182480	15.9
	"Missouri"	"29"	"66 years"	"66"	"Heart failure, unspecified"	"I50.9"	13	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	182480	25.2
	"Missouri"	"29"	"66 years"	"66"	"Pneumonia, unspecified"	"J18.9"	26	182480	14.2
	"Missouri"	"29"	"66 years"	"66"	"Emphysema, unspecified"	"J43.9"	14	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	174	182480	95.4
	"Missouri"	"29"	"66 years"	"66"	"Chronic respiratory failure"	"J96.1"	10	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Respiratory failure, unspecified"	"J96.9"	10	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Other and unspecified cirrhosis of liver"	"K74.6"	26	182480	14.2
	"Missouri"	"29"	"66 years"	"66"	"Acute renal failure, unspecified"	"N17.9"	13	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Chronic kidney disease, stage 5"	"N18.5"	23	182480	12.6
	"Missouri"	"29"	"66 years"	"66"	"Unspecified renal failure"	"N19"	10	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"Urinary tract infection, site not specified"	"N39.0"	11	182480	Unreliable
	"Missouri"	"29"	"66 years"	"66"	"COVID-19"	"U07.1"	41	182480	22.5
	"Missouri"	"29"	"66 years"	"66"	"Unspecified fall"	"W19"	10	182480	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Septicaemia, unspecified"	"A41.9"	45	176709	25.5
	"Missouri"	"29"	"67 years"	"67"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	51	176709	28.9
	"Missouri"	"29"	"67 years"	"67"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	62	176709	35.1
	"Missouri"	"29"	"67 years"	"67"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	240	176709	135.8
	"Missouri"	"29"	"67 years"	"67"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	112	176709	63.4
	"Missouri"	"29"	"67 years"	"67"	"Endometrium - Malignant neoplasms"	"C54.1"	24	176709	13.6
	"Missouri"	"29"	"67 years"	"67"	"Malignant neoplasm of ovary"	"C56"	35	176709	19.8
	"Missouri"	"29"	"67 years"	"67"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	22	176709	12.4
	"Missouri"	"29"	"67 years"	"67"	"Malignant neoplasm without specification of site"	"C80"	38	176709	21.5
	"Missouri"	"29"	"67 years"	"67"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	13	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	176709	18.1
	"Missouri"	"29"	"67 years"	"67"	"Unspecified dementia"	"F03"	18	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Motor neuron disease"	"G12.2"	15	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Parkinson disease"	"G20"	10	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Alzheimer disease, unspecified"	"G30.9"	18	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	11	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Essential (primary) hypertension"	"I10"	13	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	176709	14.7
	"Missouri"	"29"	"67 years"	"67"	"Acute myocardial infarction, unspecified"	"I21.9"	125	176709	70.7
	"Missouri"	"29"	"67 years"	"67"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	28	176709	15.8
	"Missouri"	"29"	"67 years"	"67"	"Atherosclerotic heart disease"	"I25.1"	89	176709	50.4
	"Missouri"	"29"	"67 years"	"67"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Other secondary pulmonary hypertension"	"I27.2"	15	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Cardiomyopathy, unspecified"	"I42.9"	11	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Cardiac arrest, unspecified"	"I46.9"	14	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Atrial fibrillation and flutter"	"I48"	12	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Cardiac arrhythmia, unspecified"	"I49.9"	13	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Congestive heart failure"	"I50.0"	42	176709	23.8
	"Missouri"	"29"	"67 years"	"67"	"Heart failure, unspecified"	"I50.9"	23	176709	13.0
	"Missouri"	"29"	"67 years"	"67"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	176709	26.0
	"Missouri"	"29"	"67 years"	"67"	"Peripheral vascular disease, unspecified"	"I73.9"	10	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Pneumonia, unspecified"	"J18.9"	27	176709	15.3
	"Missouri"	"29"	"67 years"	"67"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	177	176709	100.2
	"Missouri"	"29"	"67 years"	"67"	"Chronic respiratory failure"	"J96.1"	12	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Respiratory failure, unspecified"	"J96.9"	15	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Acute renal failure, unspecified"	"N17.9"	12	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"Chronic kidney disease, stage 5"	"N18.5"	36	176709	20.4
	"Missouri"	"29"	"67 years"	"67"	"Urinary tract infection, site not specified"	"N39.0"	11	176709	Unreliable
	"Missouri"	"29"	"67 years"	"67"	"COVID-19"	"U07.1"	52	176709	29.4
	"Missouri"	"29"	"67 years"	"67"	"Unspecified fall"	"W19"	11	176709	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Septicaemia, unspecified"	"A41.9"	55	171150	32.1
	"Missouri"	"29"	"68 years"	"68"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	37	171150	21.6
	"Missouri"	"29"	"68 years"	"68"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	51	171150	29.8
	"Missouri"	"29"	"68 years"	"68"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	253	171150	147.8
	"Missouri"	"29"	"68 years"	"68"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	95	171150	55.5
	"Missouri"	"29"	"68 years"	"68"	"Endometrium - Malignant neoplasms"	"C54.1"	31	171150	18.1
	"Missouri"	"29"	"68 years"	"68"	"Malignant neoplasm of uterus, part unspecified"	"C55"	22	171150	12.9
	"Missouri"	"29"	"68 years"	"68"	"Malignant neoplasm of ovary"	"C56"	42	171150	24.5
	"Missouri"	"29"	"68 years"	"68"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	25	171150	14.6
	"Missouri"	"29"	"68 years"	"68"	"Malignant neoplasm without specification of site"	"C80"	49	171150	28.6
	"Missouri"	"29"	"68 years"	"68"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	171150	20.4
	"Missouri"	"29"	"68 years"	"68"	"Unspecified dementia"	"F03"	17	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Parkinson disease"	"G20"	14	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Alzheimer disease, unspecified"	"G30.9"	32	171150	18.7
	"Missouri"	"29"	"68 years"	"68"	"Multiple sclerosis"	"G35"	13	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	16	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Essential (primary) hypertension"	"I10"	15	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Acute myocardial infarction, unspecified"	"I21.9"	130	171150	76.0
	"Missouri"	"29"	"68 years"	"68"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	171150	14.0
	"Missouri"	"29"	"68 years"	"68"	"Atherosclerotic heart disease"	"I25.1"	90	171150	52.6
	"Missouri"	"29"	"68 years"	"68"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Other secondary pulmonary hypertension"	"I27.2"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Cardiomyopathy, unspecified"	"I42.9"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Cardiac arrest, unspecified"	"I46.9"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Atrial fibrillation and flutter"	"I48"	10	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Congestive heart failure"	"I50.0"	48	171150	28.0
	"Missouri"	"29"	"68 years"	"68"	"Heart failure, unspecified"	"I50.9"	16	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Heart disease, unspecified"	"I51.9"	10	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	171150	28.6
	"Missouri"	"29"	"68 years"	"68"	"Pneumonia, unspecified"	"J18.9"	21	171150	12.3
	"Missouri"	"29"	"68 years"	"68"	"Emphysema, unspecified"	"J43.9"	16	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	171150	11.7
	"Missouri"	"29"	"68 years"	"68"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	189	171150	110.4
	"Missouri"	"29"	"68 years"	"68"	"Pneumonitis due to food and vomit"	"J69.0"	12	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Acute respiratory failure"	"J96.0"	11	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Other and unspecified cirrhosis of liver"	"K74.6"	27	171150	15.8
	"Missouri"	"29"	"68 years"	"68"	"Acute renal failure, unspecified"	"N17.9"	13	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Chronic kidney disease, stage 5"	"N18.5"	32	171150	18.7
	"Missouri"	"29"	"68 years"	"68"	"Unspecified renal failure"	"N19"	14	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"Urinary tract infection, site not specified"	"N39.0"	12	171150	Unreliable
	"Missouri"	"29"	"68 years"	"68"	"COVID-19"	"U07.1"	53	171150	31.0
	"Missouri"	"29"	"68 years"	"68"	"Unspecified fall"	"W19"	13	171150	Unreliable
	"Missouri"	"29"	"69 years"	"69"	"Septicaemia, unspecified"	"A41.9"	44	168703	26.1
	"Missouri"	"29"	"69 years"	"69"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	49	168703	29.0
