"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Mississippi"	"28"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	21	88519	23.7
	"Mississippi"	"28"	"49 years"	"49"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	88519	Unreliable
	"Mississippi"	"28"	"49 years"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	88519	22.6
	"Mississippi"	"28"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	88519	35.0
	"Mississippi"	"28"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	80	88519	90.4
	"Mississippi"	"28"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	17	88519	Unreliable
	"Mississippi"	"28"	"49 years"	"49"	"Congestive heart failure"	"I50.0"	16	88519	Unreliable
	"Mississippi"	"28"	"49 years"	"49"	"COVID-19"	"U07.1"	12	88519	Unreliable
	"Mississippi"	"28"	"49 years"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	10	88519	Unreliable
	"Mississippi"	"28"	"49 years"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	14	88519	Unreliable
	"Mississippi"	"28"	"49 years"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	16	88519	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Septicaemia, unspecified"	"A41.9"	13	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	15	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	86948	25.3
	"Mississippi"	"28"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	86948	25.3
	"Mississippi"	"28"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	82	86948	94.3
	"Mississippi"	"28"	"50 years"	"50"	"Atherosclerotic heart disease"	"I25.1"	17	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Stroke, not specified as haemorrhage or infarction"	"I64"	13	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Pneumonia, unspecified"	"J18.9"	12	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"COVID-19"	"U07.1"	19	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	17	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	86948	Unreliable
	"Mississippi"	"28"	"50 years"	"50"	"Assault by other and unspecified firearm discharge"	"X95"	13	86948	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	30	86955	34.5
	"Mississippi"	"28"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Essential (primary) hypertension"	"I10"	13	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	86955	24.2
	"Mississippi"	"28"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	90	86955	103.5
	"Mississippi"	"28"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	12	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Pneumonia, unspecified"	"J18.9"	12	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	12	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	10	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"COVID-19"	"U07.1"	10	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	11	86955	Unreliable
	"Mississippi"	"28"	"51 years"	"51"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	86955	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Septicaemia, unspecified"	"A41.9"	13	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	33	89118	37.0
	"Mississippi"	"28"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	89118	28.1
	"Mississippi"	"28"	"52 years"	"52"	"Essential (primary) hypertension"	"I10"	11	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	25	89118	28.1
	"Mississippi"	"28"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	93	89118	104.4
	"Mississippi"	"28"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	27	89118	30.3
	"Mississippi"	"28"	"52 years"	"52"	"Congestive heart failure"	"I50.0"	16	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Stroke, not specified as haemorrhage or infarction"	"I64"	11	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Pneumonia, unspecified"	"J18.9"	12	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	21	89118	23.6
	"Mississippi"	"28"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	14	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	23	89118	25.8
	"Mississippi"	"28"	"52 years"	"52"	"Chronic kidney disease, stage 5"	"N18.5"	15	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"COVID-19"	"U07.1"	18	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	15	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	89118	Unreliable
	"Mississippi"	"28"	"52 years"	"52"	"Assault by other and unspecified firearm discharge"	"X95"	15	89118	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	19	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	48	91035	52.7
	"Mississippi"	"28"	"53 years"	"53"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	91035	27.5
	"Mississippi"	"28"	"53 years"	"53"	"Essential (primary) hypertension"	"I10"	11	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	91035	35.2
	"Mississippi"	"28"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	107	91035	117.5
	"Mississippi"	"28"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	21	91035	23.1
	"Mississippi"	"28"	"53 years"	"53"	"Cardiac arrest, unspecified"	"I46.9"	11	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Congestive heart failure"	"I50.0"	19	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Heart failure, unspecified"	"I50.9"	12	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Stroke, not specified as haemorrhage or infarction"	"I64"	21	91035	23.1
	"Mississippi"	"28"	"53 years"	"53"	"Pneumonia, unspecified"	"J18.9"	12	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	18	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	20	91035	22.0
	"Mississippi"	"28"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"COVID-19"	"U07.1"	18	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	12	91035	Unreliable
	"Mississippi"	"28"	"53 years"	"53"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	14	91035	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	15	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	13	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	14	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	92932	23.7
	"Mississippi"	"28"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	56	92932	60.3
	"Mississippi"	"28"	"54 years"	"54"	"Malignant neoplasm without specification of site"	"C80"	10	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	29	92932	31.2
	"Mississippi"	"28"	"54 years"	"54"	"Essential (primary) hypertension"	"I10"	14	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	92932	25.8
	"Mississippi"	"28"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	110	92932	118.4
	"Mississippi"	"28"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	24	92932	25.8
	"Mississippi"	"28"	"54 years"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Cardiac arrest, unspecified"	"I46.9"	11	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Congestive heart failure"	"I50.0"	16	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	24	92932	25.8
	"Mississippi"	"28"	"54 years"	"54"	"Pneumonia, unspecified"	"J18.9"	14	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	20	92932	21.5
	"Mississippi"	"28"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	22	92932	23.7
	"Mississippi"	"28"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	92932	25.8
	"Mississippi"	"28"	"54 years"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	14	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"COVID-19"	"U07.1"	24	92932	25.8
	"Mississippi"	"28"	"54 years"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	92932	Unreliable
	"Mississippi"	"28"	"54 years"	"54"	"Assault by other and unspecified firearm discharge"	"X95"	13	92932	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Septicaemia, unspecified"	"A41.9"	17	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	12	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	25	94196	26.5
	"Mississippi"	"28"	"55 years"	"55"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	95	94196	100.9
	"Mississippi"	"28"	"55 years"	"55"	"Malignant neoplasm of prostate"	"C61"	22	94196	23.4
	"Mississippi"	"28"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	35	94196	37.2
	"Mississippi"	"28"	"55 years"	"55"	"Essential (primary) hypertension"	"I10"	13	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	94196	27.6
	"Mississippi"	"28"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	120	94196	127.4
	"Mississippi"	"28"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	12	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	30	94196	31.8
	"Mississippi"	"28"	"55 years"	"55"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Cardiomyopathy, unspecified"	"I42.9"	11	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Congestive heart failure"	"I50.0"	30	94196	31.8
	"Mississippi"	"28"	"55 years"	"55"	"Stroke, not specified as haemorrhage or infarction"	"I64"	19	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Pneumonia, unspecified"	"J18.9"	21	94196	22.3
	"Mississippi"	"28"	"55 years"	"55"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	30	94196	31.8
	"Mississippi"	"28"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	15	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	25	94196	26.5
	"Mississippi"	"28"	"55 years"	"55"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"COVID-19"	"U07.1"	25	94196	26.5
	"Mississippi"	"28"	"55 years"	"55"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	16	94196	Unreliable
	"Mississippi"	"28"	"55 years"	"55"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	94196	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	26	95361	27.3
	"Mississippi"	"28"	"56 years"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	17	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	95361	24.1
	"Mississippi"	"28"	"56 years"	"56"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	101	95361	105.9
	"Mississippi"	"28"	"56 years"	"56"	"Malignant neoplasm of prostate"	"C61"	12	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	15	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	32	95361	33.6
	"Mississippi"	"28"	"56 years"	"56"	"Essential (primary) hypertension"	"I10"	16	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	95361	25.2
	"Mississippi"	"28"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	127	95361	133.2
	"Mississippi"	"28"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	95361	Unreliable
	"Mississippi"	"28"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	28	95361	29.4
