"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Louisiana"	"22"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	100152	21.0
	"Louisiana"	"22"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	49	100152	48.9
	"Louisiana"	"22"	"72 years"	"72"	"Hyperlipidaemia, unspecified"	"E78.5"	13	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Unspecified dementia"	"F03"	41	100152	40.9
	"Louisiana"	"22"	"72 years"	"72"	"Parkinson disease"	"G20"	21	100152	21.0
	"Louisiana"	"22"	"72 years"	"72"	"Alzheimer disease, unspecified"	"G30.9"	56	100152	55.9
	"Louisiana"	"22"	"72 years"	"72"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	100152	20.0
	"Louisiana"	"22"	"72 years"	"72"	"Essential (primary) hypertension"	"I10"	16	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	100152	27.0
	"Louisiana"	"22"	"72 years"	"72"	"Acute myocardial infarction, unspecified"	"I21.9"	69	100152	68.9
	"Louisiana"	"22"	"72 years"	"72"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	71	100152	70.9
	"Louisiana"	"22"	"72 years"	"72"	"Atherosclerotic heart disease"	"I25.1"	80	100152	79.9
	"Louisiana"	"22"	"72 years"	"72"	"Cardiac arrest, unspecified"	"I46.9"	19	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Atrial fibrillation and flutter"	"I48"	16	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Congestive heart failure"	"I50.0"	77	100152	76.9
	"Louisiana"	"22"	"72 years"	"72"	"Heart failure, unspecified"	"I50.9"	26	100152	26.0
	"Louisiana"	"22"	"72 years"	"72"	"Heart disease, unspecified"	"I51.9"	23	100152	23.0
	"Louisiana"	"22"	"72 years"	"72"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	100152	48.9
	"Louisiana"	"22"	"72 years"	"72"	"Cerebrovascular disease, unspecified"	"I67.9"	15	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Pneumonia, unspecified"	"J18.9"	19	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	160	100152	159.8
	"Louisiana"	"22"	"72 years"	"72"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Respiratory failure, unspecified"	"J96.9"	13	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Other disorders of lung"	"J98.4"	15	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	100152	20.0
	"Louisiana"	"22"	"72 years"	"72"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Acute renal failure, unspecified"	"N17.9"	12	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Chronic kidney disease, stage 5"	"N18.5"	35	100152	34.9
	"Louisiana"	"22"	"72 years"	"72"	"Chronic renal failure, unspecified"	"N18.9"	10	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Unspecified renal failure"	"N19"	13	100152	Unreliable
	"Louisiana"	"22"	"72 years"	"72"	"Urinary tract infection, site not specified"	"N39.0"	21	100152	21.0
	"Louisiana"	"22"	"72 years"	"72"	"COVID-19"	"U07.1"	87	100152	86.9
	"Louisiana"	"22"	"73 years"	"73"	"Septicaemia, unspecified"	"A41.9"	60	94067	63.8
	"Louisiana"	"22"	"73 years"	"73"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	12	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	94067	36.1
	"Louisiana"	"22"	"73 years"	"73"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	48	94067	51.0
	"Louisiana"	"22"	"73 years"	"73"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	185	94067	196.7
	"Louisiana"	"22"	"73 years"	"73"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	88	94067	93.6
	"Louisiana"	"22"	"73 years"	"73"	"Endometrium - Malignant neoplasms"	"C54.1"	14	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Malignant neoplasm of ovary"	"C56"	25	94067	26.6
	"Louisiana"	"22"	"73 years"	"73"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Malignant neoplasm without specification of site"	"C80"	26	94067	27.6
	"Louisiana"	"22"	"73 years"	"73"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	94067	25.5
	"Louisiana"	"22"	"73 years"	"73"	"Unspecified diabetes mellitus, without complications"	"E14.9"	50	94067	53.2
	"Louisiana"	"22"	"73 years"	"73"	"Unspecified dementia"	"F03"	41	94067	43.6
	"Louisiana"	"22"	"73 years"	"73"	"Parkinson disease"	"G20"	22	94067	23.4
	"Louisiana"	"22"	"73 years"	"73"	"Alzheimer disease, unspecified"	"G30.9"	100	94067	106.3
	"Louisiana"	"22"	"73 years"	"73"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	13	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	13	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Essential (primary) hypertension"	"I10"	20	94067	21.3
	"Louisiana"	"22"	"73 years"	"73"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	29	94067	30.8
	"Louisiana"	"22"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	84	94067	89.3
	"Louisiana"	"22"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	55	94067	58.5
	"Louisiana"	"22"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	78	94067	82.9
	"Louisiana"	"22"	"73 years"	"73"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Cardiac arrest, unspecified"	"I46.9"	23	94067	24.5
	"Louisiana"	"22"	"73 years"	"73"	"Atrial fibrillation and flutter"	"I48"	14	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Cardiac arrhythmia, unspecified"	"I49.9"	11	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	77	94067	81.9
	"Louisiana"	"22"	"73 years"	"73"	"Heart failure, unspecified"	"I50.9"	12	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Heart disease, unspecified"	"I51.9"	15	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Cerebral infarction, unspecified"	"I63.9"	10	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	94067	58.5
	"Louisiana"	"22"	"73 years"	"73"	"Cerebrovascular disease, unspecified"	"I67.9"	18	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	23	94067	24.5
	"Louisiana"	"22"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	169	94067	179.7
	"Louisiana"	"22"	"73 years"	"73"	"Pneumonitis due to food and vomit"	"J69.0"	13	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Respiratory failure, unspecified"	"J96.9"	10	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Other disorders of lung"	"J98.4"	17	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Vascular disorder of intestine, unspecified"	"K55.9"	13	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	94067	23.4
	"Louisiana"	"22"	"73 years"	"73"	"Acute renal failure, unspecified"	"N17.9"	10	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	43	94067	45.7
	"Louisiana"	"22"	"73 years"	"73"	"Unspecified renal failure"	"N19"	12	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"Urinary tract infection, site not specified"	"N39.0"	15	94067	Unreliable
	"Louisiana"	"22"	"73 years"	"73"	"COVID-19"	"U07.1"	62	94067	65.9
	"Louisiana"	"22"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	61	84656	72.1
	"Louisiana"	"22"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	84656	41.3
	"Louisiana"	"22"	"74 years"	"74"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	12	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	53	84656	62.6
	"Louisiana"	"22"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	179	84656	211.4
	"Louisiana"	"22"	"74 years"	"74"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	79	84656	93.3
	"Louisiana"	"22"	"74 years"	"74"	"Endometrium - Malignant neoplasms"	"C54.1"	20	84656	23.6
	"Louisiana"	"22"	"74 years"	"74"	"Malignant neoplasm of uterus, part unspecified"	"C55"	15	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Malignant neoplasm of ovary"	"C56"	15	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	23	84656	27.2
	"Louisiana"	"22"	"74 years"	"74"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	84656	26.0
	"Louisiana"	"22"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	39	84656	46.1
	"Louisiana"	"22"	"74 years"	"74"	"Unspecified dementia"	"F03"	42	84656	49.6
	"Louisiana"	"22"	"74 years"	"74"	"Parkinson disease"	"G20"	28	84656	33.1
	"Louisiana"	"22"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	101	84656	119.3
	"Louisiana"	"22"	"74 years"	"74"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	12	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	36	84656	42.5
	"Louisiana"	"22"	"74 years"	"74"	"Hypertensive renal disease with renal failure"	"I12.0"	12	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	84	84656	99.2
	"Louisiana"	"22"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	68	84656	80.3
	"Louisiana"	"22"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	91	84656	107.5
	"Louisiana"	"22"	"74 years"	"74"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Cardiac arrest, unspecified"	"I46.9"	21	84656	24.8
	"Louisiana"	"22"	"74 years"	"74"	"Atrial fibrillation and flutter"	"I48"	16	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	72	84656	85.1
	"Louisiana"	"22"	"74 years"	"74"	"Heart failure, unspecified"	"I50.9"	30	84656	35.4
	"Louisiana"	"22"	"74 years"	"74"	"Heart disease, unspecified"	"I51.9"	18	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	12	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Cerebral infarction, unspecified"	"I63.9"	11	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	64	84656	75.6
	"Louisiana"	"22"	"74 years"	"74"	"Cerebrovascular disease, unspecified"	"I67.9"	25	84656	29.5
	"Louisiana"	"22"	"74 years"	"74"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	31	84656	36.6
	"Louisiana"	"22"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	178	84656	210.3
	"Louisiana"	"22"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	11	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Other disorders of lung"	"J98.4"	15	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Chronic kidney disease, stage 5"	"N18.5"	47	84656	55.5
	"Louisiana"	"22"	"74 years"	"74"	"Chronic renal failure, unspecified"	"N18.9"	13	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"Urinary tract infection, site not specified"	"N39.0"	15	84656	Unreliable
	"Louisiana"	"22"	"74 years"	"74"	"COVID-19"	"U07.1"	65	84656	76.8
	"Louisiana"	"22"	"75 years"	"75"	"Septicaemia, unspecified"	"A41.9"	68	80780	84.2
	"Louisiana"	"22"	"75 years"	"75"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	80780	43.3
	"Louisiana"	"22"	"75 years"	"75"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	50	80780	61.9
	"Louisiana"	"22"	"75 years"	"75"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	168	80780	208.0
	"Louisiana"	"22"	"75 years"	"75"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	69	80780	85.4
	"Louisiana"	"22"	"75 years"	"75"	"Endometrium - Malignant neoplasms"	"C54.1"	12	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Malignant neoplasm of ovary"	"C56"	32	80780	39.6
	"Louisiana"	"22"	"75 years"	"75"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Malignant neoplasm without specification of site"	"C80"	26	80780	32.2
	"Louisiana"	"22"	"75 years"	"75"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	21	80780	26.0
	"Louisiana"	"22"	"75 years"	"75"	"Unspecified diabetes mellitus, without complications"	"E14.9"	41	80780	50.8
	"Louisiana"	"22"	"75 years"	"75"	"Unspecified dementia"	"F03"	48	80780	59.4
	"Louisiana"	"22"	"75 years"	"75"	"Parkinson disease"	"G20"	38	80780	47.0
	"Louisiana"	"22"	"75 years"	"75"	"Alzheimer disease, unspecified"	"G30.9"	109	80780	134.9
	"Louisiana"	"22"	"75 years"	"75"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	10	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Essential (primary) hypertension"	"I10"	11	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	80780	37.1
	"Louisiana"	"22"	"75 years"	"75"	"Acute myocardial infarction, unspecified"	"I21.9"	61	80780	75.5
	"Louisiana"	"22"	"75 years"	"75"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	60	80780	74.3
	"Louisiana"	"22"	"75 years"	"75"	"Atherosclerotic heart disease"	"I25.1"	83	80780	102.7
	"Louisiana"	"22"	"75 years"	"75"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Other secondary pulmonary hypertension"	"I27.2"	12	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Cardiomyopathy, unspecified"	"I42.9"	10	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Cardiac arrest, unspecified"	"I46.9"	24	80780	29.7
	"Louisiana"	"22"	"75 years"	"75"	"Atrial fibrillation and flutter"	"I48"	15	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Congestive heart failure"	"I50.0"	74	80780	91.6
	"Louisiana"	"22"	"75 years"	"75"	"Heart failure, unspecified"	"I50.9"	25	80780	30.9
	"Louisiana"	"22"	"75 years"	"75"	"Heart disease, unspecified"	"I51.9"	24	80780	29.7
	"Louisiana"	"22"	"75 years"	"75"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Cerebral infarction, unspecified"	"I63.9"	11	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Stroke, not specified as haemorrhage or infarction"	"I64"	65	80780	80.5
	"Louisiana"	"22"	"75 years"	"75"	"Cerebrovascular disease, unspecified"	"I67.9"	17	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	12	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Pneumonia, unspecified"	"J18.9"	26	80780	32.2
	"Louisiana"	"22"	"75 years"	"75"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	177	80780	219.1
	"Louisiana"	"22"	"75 years"	"75"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Acute respiratory failure"	"J96.0"	12	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Chronic respiratory failure"	"J96.1"	14	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Other disorders of lung"	"J98.4"	15	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Acute renal failure, unspecified"	"N17.9"	11	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"Chronic kidney disease, stage 5"	"N18.5"	41	80780	50.8
	"Louisiana"	"22"	"75 years"	"75"	"Urinary tract infection, site not specified"	"N39.0"	11	80780	Unreliable
	"Louisiana"	"22"	"75 years"	"75"	"COVID-19"	"U07.1"	75	80780	92.8
	"Louisiana"	"22"	"75 years"	"75"	"Unspecified fall"	"W19"	10	80780	Unreliable
	"Louisiana"	"22"	"76 years"	"76"	"Septicaemia, unspecified"	"A41.9"	65	76286	85.2
	"Louisiana"	"22"	"76 years"	"76"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	76286	40.6
	"Louisiana"	"22"	"76 years"	"76"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	52	76286	68.2
	"Louisiana"	"22"	"76 years"	"76"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	182	76286	238.6
	"Louisiana"	"22"	"76 years"	"76"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	65	76286	85.2
	"Louisiana"	"22"	"76 years"	"76"	"Malignant neoplasm of ovary"	"C56"	23	76286	30.1
	"Louisiana"	"22"	"76 years"	"76"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	76286	Unreliable
	"Louisiana"	"22"	"76 years"	"76"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	76286	Unreliable
	"Louisiana"	"22"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	18	76286	Unreliable
	"Louisiana"	"22"	"76 years"	"76"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	76286	Unreliable
	"Louisiana"	"22"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	76286	Unreliable
