"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Arkansas"	"05"	"49 years"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	10	89970	Unreliable
	"Arkansas"	"05"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	10	89970	Unreliable
	"Arkansas"	"05"	"49 years"	"49"	"COVID-19"	"U07.1"	12	89970	Unreliable
	"Arkansas"	"05"	"49 years"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	89970	Unreliable
	"Arkansas"	"05"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	11	89970	Unreliable
	"Arkansas"	"05"	"49 years"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	89970	Unreliable
	"Arkansas"	"05"	"49 years"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	13	89970	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Septicaemia, unspecified"	"A41.9"	10	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	27	88735	30.4
	"Arkansas"	"05"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	18	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	78	88735	87.9
	"Arkansas"	"05"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	11	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	16	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	12	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	10	88735	Unreliable
	"Arkansas"	"05"	"50 years"	"50"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	17	88735	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Septicaemia, unspecified"	"A41.9"	14	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	17	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Unspecified diabetes mellitus, without complications"	"E14.9"	23	88998	25.8
	"Arkansas"	"05"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	88998	30.3
	"Arkansas"	"05"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	92	88998	103.4
	"Arkansas"	"05"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	18	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	21	88998	23.6
	"Arkansas"	"05"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	18	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	10	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"COVID-19"	"U07.1"	13	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	10	88998	Unreliable
	"Arkansas"	"05"	"51 years"	"51"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	88998	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	10	90496	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	37	90496	40.9
	"Arkansas"	"05"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	90496	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	90496	26.5
	"Arkansas"	"05"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	95	90496	105.0
	"Arkansas"	"05"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	90496	24.3
	"Arkansas"	"05"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	25	90496	27.6
	"Arkansas"	"05"	"52 years"	"52"	"Congestive heart failure"	"I50.0"	10	90496	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	20	90496	22.1
	"Arkansas"	"05"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	11	90496	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	90496	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"COVID-19"	"U07.1"	11	90496	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	90496	Unreliable
	"Arkansas"	"05"	"52 years"	"52"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	90496	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	12	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	93775	22.4
	"Arkansas"	"05"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	11	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	29	93775	30.9
	"Arkansas"	"05"	"53 years"	"53"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Malignant neoplasm without specification of site"	"C80"	10	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	102	93775	108.8
	"Arkansas"	"05"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	18	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	25	93775	26.7
	"Arkansas"	"05"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	13	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Chronic kidney disease, stage 5"	"N18.5"	10	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"COVID-19"	"U07.1"	15	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	93775	Unreliable
	"Arkansas"	"05"	"53 years"	"53"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	93775	24.5
	"Arkansas"	"05"	"53 years"	"53"	"Assault by other and unspecified firearm discharge"	"X95"	10	93775	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	15	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	60	94871	63.2
	"Arkansas"	"05"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	94871	26.4
	"Arkansas"	"05"	"54 years"	"54"	"Essential (primary) hypertension"	"I10"	10	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	94871	29.5
	"Arkansas"	"05"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	135	94871	142.3
	"Arkansas"	"05"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	24	94871	25.3
	"Arkansas"	"05"	"54 years"	"54"	"Congestive heart failure"	"I50.0"	17	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	31	94871	32.7
	"Arkansas"	"05"	"54 years"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	17	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	18	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"COVID-19"	"U07.1"	13	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	10	94871	Unreliable
	"Arkansas"	"05"	"54 years"	"54"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	94871	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Septicaemia, unspecified"	"A41.9"	11	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	70	96464	72.6
	"Arkansas"	"05"	"55 years"	"55"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Unspecified diabetes mellitus, without complications"	"E14.9"	26	96464	27.0
	"Arkansas"	"05"	"55 years"	"55"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	96464	32.1
	"Arkansas"	"05"	"55 years"	"55"	"Acute myocardial infarction, unspecified"	"I21.9"	138	96464	143.1
	"Arkansas"	"05"	"55 years"	"55"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	96464	37.3
	"Arkansas"	"05"	"55 years"	"55"	"Atherosclerotic heart disease"	"I25.1"	36	96464	37.3
	"Arkansas"	"05"	"55 years"	"55"	"Congestive heart failure"	"I50.0"	11	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Pneumonia, unspecified"	"J18.9"	12	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	42	96464	43.5
	"Arkansas"	"05"	"55 years"	"55"	"Alcoholic cirrhosis of liver"	"K70.3"	10	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Chronic kidney disease, stage 5"	"N18.5"	13	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"COVID-19"	"U07.1"	17	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	11	96464	Unreliable
	"Arkansas"	"05"	"55 years"	"55"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	96464	21.8
	"Arkansas"	"05"	"55 years"	"55"	"Assault by other and unspecified firearm discharge"	"X95"	11	96464	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Septicaemia, unspecified"	"A41.9"	17	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	18	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	17	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	66	97351	67.8
	"Arkansas"	"05"	"56 years"	"56"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Malignant neoplasm without specification of site"	"C80"	10	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Unspecified diabetes mellitus, without complications"	"E14.9"	33	97351	33.9
	"Arkansas"	"05"	"56 years"	"56"	"Essential (primary) hypertension"	"I10"	11	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	97351	27.7
	"Arkansas"	"05"	"56 years"	"56"	"Acute myocardial infarction, unspecified"	"I21.9"	160	97351	164.4
	"Arkansas"	"05"	"56 years"	"56"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	97351	26.7
	"Arkansas"	"05"	"56 years"	"56"	"Atherosclerotic heart disease"	"I25.1"	45	97351	46.2
	"Arkansas"	"05"	"56 years"	"56"	"Congestive heart failure"	"I50.0"	14	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Stroke, not specified as haemorrhage or infarction"	"I64"	15	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Pneumonia, unspecified"	"J18.9"	10	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	62	97351	63.7
	"Arkansas"	"05"	"56 years"	"56"	"Alcoholic cirrhosis of liver"	"K70.3"	30	97351	30.8
	"Arkansas"	"05"	"56 years"	"56"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	97351	22.6
	"Arkansas"	"05"	"56 years"	"56"	"COVID-19"	"U07.1"	13	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	14	97351	Unreliable
	"Arkansas"	"05"	"56 years"	"56"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	23	97351	23.6
	"Arkansas"	"05"	"56 years"	"56"	"Assault by other and unspecified firearm discharge"	"X95"	14	97351	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Septicaemia, unspecified"	"A41.9"	16	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	23	96493	23.8
	"Arkansas"	"05"	"57 years"	"57"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	95	96493	98.5
	"Arkansas"	"05"	"57 years"	"57"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Malignant neoplasm without specification of site"	"C80"	23	96493	23.8
	"Arkansas"	"05"	"57 years"	"57"	"Unspecified diabetes mellitus, without complications"	"E14.9"	41	96493	42.5
	"Arkansas"	"05"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	42	96493	43.5
	"Arkansas"	"05"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	181	96493	187.6
	"Arkansas"	"05"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	96493	24.9
	"Arkansas"	"05"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	50	96493	51.8
	"Arkansas"	"05"	"57 years"	"57"	"Congestive heart failure"	"I50.0"	12	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Stroke, not specified as haemorrhage or infarction"	"I64"	18	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Pneumonia, unspecified"	"J18.9"	11	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	52	96493	53.9
	"Arkansas"	"05"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	19	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"Chronic kidney disease, stage 5"	"N18.5"	15	96493	Unreliable
	"Arkansas"	"05"	"57 years"	"57"	"COVID-19"	"U07.1"	20	96493	20.7
	"Arkansas"	"05"	"57 years"	"57"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	25	96493	25.9
	"Arkansas"	"05"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	22	95957	22.9
	"Arkansas"	"05"	"58 years"	"58"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	23	95957	24.0
	"Arkansas"	"05"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	98	95957	102.1
	"Arkansas"	"05"	"58 years"	"58"	"Malignant neoplasm of prostate"	"C61"	13	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	17	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	95957	Unreliable
	"Arkansas"	"05"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	25	95957	26.1
