"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Nevada"	"32"	"81 years"	"81"	"Cardiac arrest, unspecified"	"I46.9"	54	27100	199.3
	"Nevada"	"32"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	12	27100	Unreliable
	"Nevada"	"32"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	24	27100	88.6
	"Nevada"	"32"	"81 years"	"81"	"Heart disease, unspecified"	"I51.9"	14	27100	Unreliable
	"Nevada"	"32"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	34	27100	125.5
	"Nevada"	"32"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	34	27100	125.5
	"Nevada"	"32"	"81 years"	"81"	"Emphysema, unspecified"	"J43.9"	12	27100	Unreliable
	"Nevada"	"32"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	20	27100	73.8
	"Nevada"	"32"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	101	27100	372.7
	"Nevada"	"32"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	13	27100	Unreliable
	"Nevada"	"32"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	27100	Unreliable
	"Nevada"	"32"	"81 years"	"81"	"COVID-19"	"U07.1"	64	27100	236.2
	"Nevada"	"32"	"81 years"	"81"	"Other fall on same level"	"W18"	12	27100	Unreliable
	"Nevada"	"32"	"81 years"	"81"	"Unspecified fall"	"W19"	13	27100	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	10	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	24014	87.4
	"Nevada"	"32"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	22	24014	91.6
	"Nevada"	"32"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	79	24014	329.0
	"Nevada"	"32"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	57	24014	237.4
	"Nevada"	"32"	"82 years"	"82"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	24014	108.3
	"Nevada"	"32"	"82 years"	"82"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	24	24014	99.9
	"Nevada"	"32"	"82 years"	"82"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	12	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	24014	83.3
	"Nevada"	"32"	"82 years"	"82"	"Hyperlipidaemia, unspecified"	"E78.5"	10	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Unspecified dementia"	"F03"	35	24014	145.7
	"Nevada"	"32"	"82 years"	"82"	"Parkinson disease"	"G20"	42	24014	174.9
	"Nevada"	"32"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	53	24014	220.7
	"Nevada"	"32"	"82 years"	"82"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	24014	108.3
	"Nevada"	"32"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	15	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	24014	108.3
	"Nevada"	"32"	"82 years"	"82"	"Hypertensive renal disease with renal failure"	"I12.0"	13	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Acute myocardial infarction, unspecified"	"I21.9"	43	24014	179.1
	"Nevada"	"32"	"82 years"	"82"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	119	24014	495.5
	"Nevada"	"32"	"82 years"	"82"	"Atherosclerotic heart disease"	"I25.1"	140	24014	583.0
	"Nevada"	"32"	"82 years"	"82"	"Cardiac arrest, unspecified"	"I46.9"	45	24014	187.4
	"Nevada"	"32"	"82 years"	"82"	"Atrial fibrillation and flutter"	"I48"	14	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Congestive heart failure"	"I50.0"	43	24014	179.1
	"Nevada"	"32"	"82 years"	"82"	"Cerebral infarction, unspecified"	"I63.9"	17	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Stroke, not specified as haemorrhage or infarction"	"I64"	46	24014	191.6
	"Nevada"	"32"	"82 years"	"82"	"Cerebrovascular disease, unspecified"	"I67.9"	15	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Pneumonia, unspecified"	"J18.9"	43	24014	179.1
	"Nevada"	"32"	"82 years"	"82"	"Emphysema, unspecified"	"J43.9"	13	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	110	24014	458.1
	"Nevada"	"32"	"82 years"	"82"	"Pneumonitis due to food and vomit"	"J69.0"	10	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Chronic kidney disease, stage 5"	"N18.5"	15	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"COVID-19"	"U07.1"	46	24014	191.6
	"Nevada"	"32"	"82 years"	"82"	"Other fall on same level"	"W18"	10	24014	Unreliable
	"Nevada"	"32"	"82 years"	"82"	"Unspecified fall"	"W19"	10	24014	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Septicaemia, unspecified"	"A41.9"	10	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	20913	124.3
	"Nevada"	"32"	"83 years"	"83"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	85	20913	406.4
	"Nevada"	"32"	"83 years"	"83"	"Malignant neoplasm of prostate"	"C61"	62	20913	296.5
	"Nevada"	"32"	"83 years"	"83"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	20913	124.3
	"Nevada"	"32"	"83 years"	"83"	"Malignant neoplasm without specification of site"	"C80"	13	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	20913	100.4
	"Nevada"	"32"	"83 years"	"83"	"Hyperlipidaemia, unspecified"	"E78.5"	13	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Unspecified dementia"	"F03"	47	20913	224.7
	"Nevada"	"32"	"83 years"	"83"	"Parkinson disease"	"G20"	23	20913	110.0
	"Nevada"	"32"	"83 years"	"83"	"Alzheimer disease, unspecified"	"G30.9"	66	20913	315.6
	"Nevada"	"32"	"83 years"	"83"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	28	20913	133.9
	"Nevada"	"32"	"83 years"	"83"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	20913	105.2
	"Nevada"	"32"	"83 years"	"83"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	20913	143.5
	"Nevada"	"32"	"83 years"	"83"	"Hypertensive renal disease with renal failure"	"I12.0"	12	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Acute myocardial infarction, unspecified"	"I21.9"	38	20913	181.7
	"Nevada"	"32"	"83 years"	"83"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	112	20913	535.6
	"Nevada"	"32"	"83 years"	"83"	"Atherosclerotic heart disease"	"I25.1"	118	20913	564.2
	"Nevada"	"32"	"83 years"	"83"	"Cardiac arrest, unspecified"	"I46.9"	59	20913	282.1
	"Nevada"	"32"	"83 years"	"83"	"Atrial fibrillation and flutter"	"I48"	17	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Congestive heart failure"	"I50.0"	31	20913	148.2
	"Nevada"	"32"	"83 years"	"83"	"Stroke, not specified as haemorrhage or infarction"	"I64"	44	20913	210.4
	"Nevada"	"32"	"83 years"	"83"	"Pneumonia, unspecified"	"J18.9"	28	20913	133.9
	"Nevada"	"32"	"83 years"	"83"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	20913	105.2
	"Nevada"	"32"	"83 years"	"83"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	81	20913	387.3
	"Nevada"	"32"	"83 years"	"83"	"Pneumonitis due to food and vomit"	"J69.0"	12	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	11	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Chronic kidney disease, stage 5"	"N18.5"	13	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Urinary tract infection, site not specified"	"N39.0"	11	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"COVID-19"	"U07.1"	57	20913	272.6
	"Nevada"	"32"	"83 years"	"83"	"Other fall on same level"	"W18"	18	20913	Unreliable
	"Nevada"	"32"	"83 years"	"83"	"Unspecified fall"	"W19"	14	20913	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Septicaemia, unspecified"	"A41.9"	14	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	19	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	75	18573	403.8
	"Nevada"	"32"	"84 years"	"84"	"Malignant neoplasm of prostate"	"C61"	45	18573	242.3
	"Nevada"	"32"	"84 years"	"84"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	26	18573	140.0
	"Nevada"	"32"	"84 years"	"84"	"Malignant neoplasm without specification of site"	"C80"	16	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Unspecified dementia"	"F03"	46	18573	247.7
	"Nevada"	"32"	"84 years"	"84"	"Parkinson disease"	"G20"	32	18573	172.3
	"Nevada"	"32"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	53	18573	285.4
	"Nevada"	"32"	"84 years"	"84"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	25	18573	134.6
	"Nevada"	"32"	"84 years"	"84"	"Essential (primary) hypertension"	"I10"	13	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	28	18573	150.8
	"Nevada"	"32"	"84 years"	"84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	18573	140.0
	"Nevada"	"32"	"84 years"	"84"	"Hypertensive renal disease with renal failure"	"I12.0"	16	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	35	18573	188.4
	"Nevada"	"32"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	116	18573	624.6
	"Nevada"	"32"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	126	18573	678.4
	"Nevada"	"32"	"84 years"	"84"	"Cardiac arrest, unspecified"	"I46.9"	45	18573	242.3
	"Nevada"	"32"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	22	18573	118.5
	"Nevada"	"32"	"84 years"	"84"	"Heart disease, unspecified"	"I51.9"	15	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	38	18573	204.6
	"Nevada"	"32"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	32	18573	172.3
	"Nevada"	"32"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	87	18573	468.4
	"Nevada"	"32"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	11	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	15	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	16	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"COVID-19"	"U07.1"	53	18573	285.4
	"Nevada"	"32"	"84 years"	"84"	"Other fall on same level"	"W18"	16	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Unspecified fall"	"W19"	12	18573	Unreliable
	"Nevada"	"32"	"84 years"	"84"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	18573	Unreliable
	"Nevada"	"32"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	14	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	22	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	48	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Malignant neoplasm of prostate"	"C61"	49	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	20	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	21	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Unspecified dementia"	"F03"	41	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Parkinson disease"	"G20"	35	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	81	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	37	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	16	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	15	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	43	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	107	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	145	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	42	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	17	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	26	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Heart disease, unspecified"	"I51.9"	19	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	30	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	77	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	14	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	15	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"COVID-19"	"U07.1"	38	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Other fall on same level"	"W18"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Unspecified fall"	"W19"	14	Not Applicable	Not Applicable
	"Nevada"	"32"	"85 years"	"85"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	21	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	47	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	49	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	28	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	18	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	14	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Unspecified dementia"	"F03"	53	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Parkinson disease"	"G20"	34	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	65	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	30	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	36	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	109	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	127	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	49	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	33	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Heart disease, unspecified"	"I51.9"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	38	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	36	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	89	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"COVID-19"	"U07.1"	52	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Other fall on same level"	"W18"	12	Not Applicable	Not Applicable
	"Nevada"	"32"	"86 years"	"86"	"Unspecified fall"	"W19"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	39	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	38	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	16	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Unspecified dementia"	"F03"	51	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Parkinson disease"	"G20"	26	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	69	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	19	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	22	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	17	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	29	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	87	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	125	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	11	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Cardiac arrest, unspecified"	"I46.9"	44	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	35	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Heart disease, unspecified"	"I51.9"	14	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	32	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Cerebral atherosclerosis"	"I67.2"	12	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	31	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	73	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	14	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"COVID-19"	"U07.1"	41	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Other fall on same level"	"W18"	16	Not Applicable	Not Applicable
	"Nevada"	"32"	"87 years"	"87"	"Unspecified fall"	"W19"	15	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	41	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	38	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	12	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	12	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	17	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Unspecified dementia"	"F03"	48	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Parkinson disease"	"G20"	31	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	75	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	33	Not Applicable	Not Applicable
	"Nevada"	"32"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
