"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"57 years"	"57"	"Unspecified dementia"	"F03"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	21	839623	2.5
	"Texas"	"48"	"57 years"	"57"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	43	839623	5.1
	"Texas"	"48"	"57 years"	"57"	"Mental and behavioural disorders due to use of alcohol, unspecified mental and behavioural disorder"	"F10.9"	14	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Motor neuron disease"	"G12.2"	26	839623	3.1
	"Texas"	"48"	"57 years"	"57"	"Parkinson disease"	"G20"	12	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	47	839623	5.6
	"Texas"	"48"	"57 years"	"57"	"Encephalopathy, unspecified"	"G93.4"	14	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Essential (primary) hypertension"	"I10"	41	839623	4.9
	"Texas"	"48"	"57 years"	"57"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	34	839623	4.0
	"Texas"	"48"	"57 years"	"57"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	218	839623	26.0
	"Texas"	"48"	"57 years"	"57"	"Hypertensive renal disease with renal failure"	"I12.0"	27	839623	3.2
	"Texas"	"48"	"57 years"	"57"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Acute subendocardial myocardial infarction"	"I21.4"	23	839623	2.7
	"Texas"	"48"	"57 years"	"57"	"Acute myocardial infarction, unspecified"	"I21.9"	465	839623	55.4
	"Texas"	"48"	"57 years"	"57"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	485	839623	57.8
	"Texas"	"48"	"57 years"	"57"	"Atherosclerotic heart disease"	"I25.1"	223	839623	26.6
	"Texas"	"48"	"57 years"	"57"	"Ischaemic cardiomyopathy"	"I25.5"	29	839623	3.5
	"Texas"	"48"	"57 years"	"57"	"Other forms of chronic ischaemic heart disease"	"I25.8"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	21	839623	2.5
	"Texas"	"48"	"57 years"	"57"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	40	839623	4.8
	"Texas"	"48"	"57 years"	"57"	"Acute and subacute infective endocarditis"	"I33.0"	11	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Aortic (valve) stenosis"	"I35.0"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Endocarditis, valve unspecified"	"I38"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Dilated cardiomyopathy"	"I42.0"	15	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Cardiomyopathy, unspecified"	"I42.9"	40	839623	4.8
	"Texas"	"48"	"57 years"	"57"	"Cardiac arrest, unspecified"	"I46.9"	47	839623	5.6
	"Texas"	"48"	"57 years"	"57"	"Atrial fibrillation and flutter"	"I48"	16	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Congestive heart failure"	"I50.0"	82	839623	9.8
	"Texas"	"48"	"57 years"	"57"	"Heart failure, unspecified"	"I50.9"	37	839623	4.4
	"Texas"	"48"	"57 years"	"57"	"Cardiovascular disease, unspecified"	"I51.6"	35	839623	4.2
	"Texas"	"48"	"57 years"	"57"	"Heart disease, unspecified"	"I51.9"	27	839623	3.2
	"Texas"	"48"	"57 years"	"57"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	24	839623	2.9
	"Texas"	"48"	"57 years"	"57"	"Intracerebral haemorrhage, unspecified"	"I61.9"	49	839623	5.8
	"Texas"	"48"	"57 years"	"57"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	31	839623	3.7
	"Texas"	"48"	"57 years"	"57"	"Cerebral infarction, unspecified"	"I63.9"	30	839623	3.6
	"Texas"	"48"	"57 years"	"57"	"Stroke, not specified as haemorrhage or infarction"	"I64"	80	839623	9.5
	"Texas"	"48"	"57 years"	"57"	"Cerebrovascular disease, unspecified"	"I67.9"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	11	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Dissection of aorta [any part]"	"I71.0"	31	839623	3.7
	"Texas"	"48"	"57 years"	"57"	"Peripheral vascular disease, unspecified"	"I73.9"	13	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	20	839623	2.4
	"Texas"	"48"	"57 years"	"57"	"Pneumonia, unspecified"	"J18.9"	55	839623	6.6
	"Texas"	"48"	"57 years"	"57"	"Emphysema, unspecified"	"J43.9"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	839623	3.8
	"Texas"	"48"	"57 years"	"57"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	149	839623	17.7
	"Texas"	"48"	"57 years"	"57"	"Asthma, unspecified"	"J45.9"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Pneumonitis due to food and vomit"	"J69.0"	26	839623	3.1
	"Texas"	"48"	"57 years"	"57"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	17	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Chronic respiratory failure"	"J96.1"	12	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Respiratory failure, unspecified"	"J96.9"	14	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Alcoholic hepatitis"	"K70.1"	13	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Alcoholic cirrhosis of liver"	"K70.3"	242	839623	28.8
	"Texas"	"48"	"57 years"	"57"	"Alcoholic liver disease, unspecified"	"K70.9"	18	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Hepatic failure, unspecified"	"K72.9"	17	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Other and unspecified cirrhosis of liver"	"K74.6"	230	839623	27.4
	"Texas"	"48"	"57 years"	"57"	"Hepatorenal syndrome"	"K76.7"	10	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Liver disease, unspecified"	"K76.9"	33	839623	3.9
	"Texas"	"48"	"57 years"	"57"	"Acute pancreatitis, unspecified"	"K85.9"	21	839623	2.5
	"Texas"	"48"	"57 years"	"57"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	27	839623	3.2
	"Texas"	"48"	"57 years"	"57"	"Acute renal failure, unspecified"	"N17.9"	23	839623	2.7
	"Texas"	"48"	"57 years"	"57"	"Chronic kidney disease, stage 5"	"N18.5"	85	839623	10.1
	"Texas"	"48"	"57 years"	"57"	"Chronic renal failure, unspecified"	"N18.9"	12	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Unspecified renal failure"	"N19"	18	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Other specified disorders of kidney and ureter"	"N28.8"	11	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Urinary tract infection, site not specified"	"N39.0"	11	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Down syndrome, unspecified"	"Q90.9"	11	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Other ill-defined and unspecified causes of mortality"	"R99"	79	839623	9.4
	"Texas"	"48"	"57 years"	"57"	"COVID-19"	"U07.1"	267	839623	31.8
	"Texas"	"48"	"57 years"	"57"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	11	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	38	839623	4.5
	"Texas"	"48"	"57 years"	"57"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	14	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	30	839623	3.6
	"Texas"	"48"	"57 years"	"57"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	51	839623	6.1
	"Texas"	"48"	"57 years"	"57"	"Other fall on same level"	"W18"	12	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Unspecified fall"	"W19"	29	839623	3.5
	"Texas"	"48"	"57 years"	"57"	"Drowning and submersion while in natural water"	"W69"	13	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	51	839623	6.1
	"Texas"	"48"	"57 years"	"57"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	78	839623	9.3
	"Texas"	"48"	"57 years"	"57"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	60	839623	7.1
	"Texas"	"48"	"57 years"	"57"	"Accidental poisoning by and exposure to alcohol"	"X45"	16	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	17	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	15	839623	Unreliable
	"Texas"	"48"	"57 years"	"57"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	47	839623	5.6
	"Texas"	"48"	"57 years"	"57"	"Intentional self-harm by handgun discharge"	"X72"	24	839623	2.9
	"Texas"	"48"	"57 years"	"57"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	23	839623	2.7
	"Texas"	"48"	"57 years"	"57"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	122	839623	14.5
	"Texas"	"48"	"57 years"	"57"	"Assault by other and unspecified firearm discharge"	"X95"	42	839623	5.0
	"Texas"	"48"	"58 years"	"58"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Septicaemia, unspecified"	"A41.9"	146	824554	17.7
	"Texas"	"48"	"58 years"	"58"	"Chronic viral hepatitis C"	"B18.2"	54	824554	6.5
	"Texas"	"48"	"58 years"	"58"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"HIV disease resulting in other specified conditions"	"B23.8"	22	824554	2.7
	"Texas"	"48"	"58 years"	"58"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	12	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	17	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	13	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	11	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	79	824554	9.6
	"Texas"	"48"	"58 years"	"58"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	50	824554	6.1
	"Texas"	"48"	"58 years"	"58"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	178	824554	21.6
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of rectosigmoid junction"	"C19"	18	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of rectum"	"C20"	37	824554	4.5
	"Texas"	"48"	"58 years"	"58"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	159	824554	19.3
	"Texas"	"48"	"58 years"	"58"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	33	824554	4.0
	"Texas"	"48"	"58 years"	"58"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	77	824554	9.3
	"Texas"	"48"	"58 years"	"58"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	161	824554	19.5
	"Texas"	"48"	"58 years"	"58"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	25	824554	3.0
	"Texas"	"48"	"58 years"	"58"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	428	824554	51.9
	"Texas"	"48"	"58 years"	"58"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	25	824554	3.0
	"Texas"	"48"	"58 years"	"58"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of prostate"	"C61"	79	824554	9.6
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	67	824554	8.1
	"Texas"	"48"	"58 years"	"58"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	32	824554	3.9
	"Texas"	"48"	"58 years"	"58"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	73	824554	8.9
	"Texas"	"48"	"58 years"	"58"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	13	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	11	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasm without specification of site"	"C80"	76	824554	9.2
	"Texas"	"48"	"58 years"	"58"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	21	824554	2.5
	"Texas"	"48"	"58 years"	"58"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	47	824554	5.7
	"Texas"	"48"	"58 years"	"58"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	21	824554	2.5
	"Texas"	"48"	"58 years"	"58"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	22	824554	2.7
	"Texas"	"48"	"58 years"	"58"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	31	824554	3.8
	"Texas"	"48"	"58 years"	"58"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	13	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	40	824554	4.9
	"Texas"	"48"	"58 years"	"58"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	26	824554	3.2
	"Texas"	"48"	"58 years"	"58"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	52	824554	6.3
	"Texas"	"48"	"58 years"	"58"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	14	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Unspecified diabetes mellitus, without complications"	"E14.9"	132	824554	16.0
	"Texas"	"48"	"58 years"	"58"	"Other obesity"	"E66.8"	28	824554	3.4
	"Texas"	"48"	"58 years"	"58"	"Obesity, unspecified"	"E66.9"	20	824554	2.4
	"Texas"	"48"	"58 years"	"58"	"Hyperlipidaemia, unspecified"	"E78.5"	18	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Acidosis"	"E87.2"	18	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Unspecified dementia"	"F03"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	26	824554	3.2
	"Texas"	"48"	"58 years"	"58"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	48	824554	5.8
	"Texas"	"48"	"58 years"	"58"	"Motor neuron disease"	"G12.2"	31	824554	3.8
	"Texas"	"48"	"58 years"	"58"	"Alzheimer disease, unspecified"	"G30.9"	11	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Multiple sclerosis"	"G35"	12	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	50	824554	6.1
	"Texas"	"48"	"58 years"	"58"	"Essential (primary) hypertension"	"I10"	55	824554	6.7
	"Texas"	"48"	"58 years"	"58"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	34	824554	4.1
	"Texas"	"48"	"58 years"	"58"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	233	824554	28.3
	"Texas"	"48"	"58 years"	"58"	"Hypertensive renal disease with renal failure"	"I12.0"	29	824554	3.5
	"Texas"	"48"	"58 years"	"58"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	12	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Acute subendocardial myocardial infarction"	"I21.4"	15	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Acute myocardial infarction, unspecified"	"I21.9"	530	824554	64.3
	"Texas"	"48"	"58 years"	"58"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	529	824554	64.2
	"Texas"	"48"	"58 years"	"58"	"Atherosclerotic heart disease"	"I25.1"	250	824554	30.3
	"Texas"	"48"	"58 years"	"58"	"Ischaemic cardiomyopathy"	"I25.5"	14	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	32	824554	3.9
	"Texas"	"48"	"58 years"	"58"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	46	824554	5.6
	"Texas"	"48"	"58 years"	"58"	"Other secondary pulmonary hypertension"	"I27.2"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Aortic (valve) stenosis"	"I35.0"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Dilated cardiomyopathy"	"I42.0"	19	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Cardiomyopathy, unspecified"	"I42.9"	36	824554	4.4
	"Texas"	"48"	"58 years"	"58"	"Cardiac arrest, unspecified"	"I46.9"	41	824554	5.0
	"Texas"	"48"	"58 years"	"58"	"Atrial fibrillation and flutter"	"I48"	25	824554	3.0
	"Texas"	"48"	"58 years"	"58"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Congestive heart failure"	"I50.0"	85	824554	10.3
	"Texas"	"48"	"58 years"	"58"	"Heart failure, unspecified"	"I50.9"	47	824554	5.7
	"Texas"	"48"	"58 years"	"58"	"Cardiovascular disease, unspecified"	"I51.6"	35	824554	4.2
	"Texas"	"48"	"58 years"	"58"	"Cardiomegaly"	"I51.7"	13	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Heart disease, unspecified"	"I51.9"	24	824554	2.9
	"Texas"	"48"	"58 years"	"58"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	19	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Intracerebral haemorrhage, unspecified"	"I61.9"	60	824554	7.3
	"Texas"	"48"	"58 years"	"58"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	28	824554	3.4
	"Texas"	"48"	"58 years"	"58"	"Cerebral infarction, unspecified"	"I63.9"	39	824554	4.7
	"Texas"	"48"	"58 years"	"58"	"Stroke, not specified as haemorrhage or infarction"	"I64"	79	824554	9.6
	"Texas"	"48"	"58 years"	"58"	"Cerebrovascular disease, unspecified"	"I67.9"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Sequelae of cerebral infarction"	"I69.3"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	16	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Dissection of aorta [any part]"	"I71.0"	19	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Peripheral vascular disease, unspecified"	"I73.9"	15	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	23	824554	2.8
	"Texas"	"48"	"58 years"	"58"	"Pneumonia, unspecified"	"J18.9"	59	824554	7.2
	"Texas"	"48"	"58 years"	"58"	"Emphysema, unspecified"	"J43.9"	15	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	824554	3.6
	"Texas"	"48"	"58 years"	"58"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	13	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	156	824554	18.9
	"Texas"	"48"	"58 years"	"58"	"Pneumonitis due to food and vomit"	"J69.0"	32	824554	3.9
	"Texas"	"48"	"58 years"	"58"	"Adult respiratory distress syndrome"	"J80"	11	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	824554	3.3
	"Texas"	"48"	"58 years"	"58"	"Acute respiratory failure"	"J96.0"	12	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Chronic respiratory failure"	"J96.1"	16	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Vascular disorder of intestine, unspecified"	"K55.9"	11	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Perforation of intestine (nontraumatic)"	"K63.1"	10	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Alcoholic hepatitis"	"K70.1"	11	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Alcoholic cirrhosis of liver"	"K70.3"	232	824554	28.1
	"Texas"	"48"	"58 years"	"58"	"Alcoholic liver disease, unspecified"	"K70.9"	12	824554	Unreliable
	"Texas"	"48"	"58 years"	"58"	"Hepatic failure, unspecified"	"K72.9"	22	824554	2.7
	"Texas"	"48"	"58 years"	"58"	"Other and unspecified cirrhosis of liver"	"K74.6"	245	824554	29.7
	"Texas"	"48"	"58 years"	"58"	"Liver disease, unspecified"	"K76.9"	39	824554	4.7
