"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Texas"	"48"	"84 years"	"84"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	48	201853	23.8
	"Texas"	"48"	"84 years"	"84"	"Generalized and unspecified atherosclerosis"	"I70.9"	11	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Dissection of aorta [any part]"	"I71.0"	15	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Peripheral vascular disease, unspecified"	"I73.9"	49	201853	24.3
	"Texas"	"48"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	170	201853	84.2
	"Texas"	"48"	"84 years"	"84"	"Emphysema, unspecified"	"J43.9"	28	201853	13.9
	"Texas"	"48"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	100	201853	49.5
	"Texas"	"48"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	29	201853	14.4
	"Texas"	"48"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	705	201853	349.3
	"Texas"	"48"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	106	201853	52.5
	"Texas"	"48"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	82	201853	40.6
	"Texas"	"48"	"84 years"	"84"	"Interstitial pulmonary disease, unspecified"	"J84.9"	30	201853	14.9
	"Texas"	"48"	"84 years"	"84"	"Acute respiratory failure"	"J96.0"	22	201853	10.9
	"Texas"	"48"	"84 years"	"84"	"Chronic respiratory failure"	"J96.1"	26	201853	12.9
	"Texas"	"48"	"84 years"	"84"	"Respiratory failure, unspecified"	"J96.9"	28	201853	13.9
	"Texas"	"48"	"84 years"	"84"	"Other disorders of lung"	"J98.4"	18	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Vascular disorder of intestine, unspecified"	"K55.9"	36	201853	17.8
	"Texas"	"48"	"84 years"	"84"	"Other and unspecified intestinal obstruction"	"K56.6"	41	201853	20.3
	"Texas"	"48"	"84 years"	"84"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Other and unspecified cirrhosis of liver"	"K74.6"	83	201853	41.1
	"Texas"	"48"	"84 years"	"84"	"Liver disease, unspecified"	"K76.9"	14	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Cholecystitis, unspecified"	"K81.9"	10	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	45	201853	22.3
	"Texas"	"48"	"84 years"	"84"	"Rheumatoid arthritis, unspecified"	"M06.9"	16	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Osteomyelitis, unspecified"	"M86.9"	10	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Acute renal failure, unspecified"	"N17.9"	65	201853	32.2
	"Texas"	"48"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	147	201853	72.8
	"Texas"	"48"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	50	201853	24.8
	"Texas"	"48"	"84 years"	"84"	"Unspecified renal failure"	"N19"	41	201853	20.3
	"Texas"	"48"	"84 years"	"84"	"Other specified disorders of kidney and ureter"	"N28.8"	11	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	99	201853	49.0
	"Texas"	"48"	"84 years"	"84"	"Respiratory arrest"	"R09.2"	12	201853	Unreliable
	"Texas"	"48"	"84 years"	"84"	"Other ill-defined and unspecified causes of mortality"	"R99"	49	201853	24.3
	"Texas"	"48"	"84 years"	"84"	"COVID-19"	"U07.1"	360	201853	178.3
	"Texas"	"48"	"84 years"	"84"	"Other fall on same level"	"W18"	67	201853	33.2
	"Texas"	"48"	"84 years"	"84"	"Unspecified fall"	"W19"	108	201853	53.5
	"Texas"	"48"	"84 years"	"84"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	14	201853	Unreliable
	"Texas"	"48"	"85 years"	"85"	"Enterocolitis due to Clostridium difficile"	"A04.7"	39	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	265	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	38	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	143	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasm of rectum"	"C20"	20	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	23	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	28	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	23	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasm of gallbladder"	"C23"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	176	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	402	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	21	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	244	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Endometrium - Malignant neoplasms"	"C54.1"	22	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasm of uterus, part unspecified"	"C55"	25	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasm of ovary"	"C56"	80	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	48	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	43	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	23	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	78	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	14	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	48	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	51	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	30	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	21	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	29	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Anaemia, unspecified"	"D64.9"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	56	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	69	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	61	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	94	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified severe protein-energy malnutrition"	"E43"	28	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified protein-energy malnutrition"	"E46"	41	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Pure hypercholesterolaemia"	"E78.0"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Hyperlipidaemia, unspecified"	"E78.5"	71	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acidosis"	"E87.2"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Fluid overload"	"E87.7"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Metabolic disorder, unspecified"	"E88.9"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	104	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified dementia"	"F03"	656	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Motor neuron disease"	"G12.2"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Parkinson disease"	"G20"	238	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Alzheimer disease with late onset"	"G30.1"	42	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	1499	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	430	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other specified degenerative diseases of nervous system"	"G31.8"	26	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Degenerative disease of nervous system, unspecified"	"G31.9"	35	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Encephalopathy, unspecified"	"G93.4"	17	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	105	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	147	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	107	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	97	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	14	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	43	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute subendocardial myocardial infarction"	"I21.4"	40	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	541	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute ischaemic heart disease, unspecified"	"I24.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	205	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	715	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Ischaemic cardiomyopathy"	"I25.5"	36	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	52	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	49	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other secondary pulmonary hypertension"	"I27.2"	43	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Mitral (valve) insufficiency"	"I34.0"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	66	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Endocarditis, valve unspecified"	"I38"	23	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Dilated cardiomyopathy"	"I42.0"	12	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cardiomyopathy, unspecified"	"I42.9"	51	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	77	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	199	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cardiac arrhythmia, unspecified"	"I49.9"	47	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	386	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	102	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cardiovascular disease, unspecified"	"I51.6"	52	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Heart disease, unspecified"	"I51.9"	59	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	22	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	87	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	44	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cerebral infarction, unspecified"	"I63.9"	122	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	386	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cerebral atherosclerosis"	"I67.2"	69	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other specified cerebrovascular diseases"	"I67.8"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Cerebrovascular disease, unspecified"	"I67.9"	103	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Sequelae of cerebral infarction"	"I69.3"	25	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	68	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	85	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Dissection of aorta [any part]"	"I71.0"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Peripheral vascular disease, unspecified"	"I73.9"	51	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Bacterial pneumonia, unspecified"	"J15.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	185	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Emphysema, unspecified"	"J43.9"	30	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	104	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	30	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	736	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Asthma, unspecified"	"J45.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	105	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	96	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Interstitial pulmonary disease, unspecified"	"J84.9"	21	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute respiratory failure"	"J96.0"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic respiratory failure"	"J96.1"	31	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Respiratory failure, unspecified"	"J96.9"	19	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other disorders of lung"	"J98.4"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute vascular disorders of intestine"	"K55.0"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Vascular disorder of intestine, unspecified"	"K55.9"	36	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other and unspecified intestinal obstruction"	"K56.6"	37	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Perforation of intestine (nontraumatic)"	"K63.1"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other and unspecified cirrhosis of liver"	"K74.6"	64	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute cholecystitis"	"K81.0"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	40	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Rheumatoid arthritis, unspecified"	"M06.9"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	72	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	128	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	58	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified renal failure"	"N19"	32	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other specified disorders of kidney and ureter"	"N28.8"	14	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	81	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Respiratory arrest"	"R09.2"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other lack of expected normal physiological development"	"R62.8"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other ill-defined and unspecified causes of mortality"	"R99"	36	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"COVID-19"	"U07.1"	381	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Other fall on same level"	"W18"	66	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Unspecified fall"	"W19"	102	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Exposure to unspecified factor causing fracture"	"X59.0"	25	Not Applicable	Not Applicable
	"Texas"	"48"	"85 years"	"85"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	15	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Enterocolitis due to Clostridium difficile"	"A04.7"	33	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	20	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	234	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	42	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	150	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Malignant neoplasm of rectum"	"C20"	12	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	29	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Malignant neoplasm of gallbladder"	"C23"	11	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	137	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	372	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	241	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Endometrium - Malignant neoplasms"	"C54.1"	22	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Malignant neoplasm of uterus, part unspecified"	"C55"	16	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Malignant neoplasm of ovary"	"C56"	70	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	32	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	47	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	28	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	75	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	26	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	21	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	51	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	64	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	22	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	20	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	24	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Anaemia, unspecified"	"D64.9"	17	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Hypothyroidism, unspecified"	"E03.9"	25	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	46	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	12	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	69	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	67	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	10	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	101	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Unspecified severe protein-energy malnutrition"	"E43"	48	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Unspecified protein-energy malnutrition"	"E46"	41	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	71	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Acidosis"	"E87.2"	21	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Metabolic disorder, unspecified"	"E88.9"	34	Not Applicable	Not Applicable
	"Texas"	"48"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	111	Not Applicable	Not Applicable
