"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Washington"	"53"	"95 years"	"95"	"Parkinson disease"	"G20"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Alzheimer disease with late onset"	"G30.1"	40	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Alzheimer disease, unspecified"	"G30.9"	594	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	65	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Essential (primary) hypertension"	"I10"	38	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	115	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Hypertensive renal disease with renal failure"	"I12.0"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Acute subendocardial myocardial infarction"	"I21.4"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Acute myocardial infarction, unspecified"	"I21.9"	68	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	43	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Atherosclerotic heart disease"	"I25.1"	189	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Ischaemic cardiomyopathy"	"I25.5"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Other secondary pulmonary hypertension"	"I27.2"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Aortic (valve) stenosis"	"I35.0"	79	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Endocarditis, valve unspecified"	"I38"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Cardiomyopathy, unspecified"	"I42.9"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Atrial fibrillation and flutter"	"I48"	73	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Congestive heart failure"	"I50.0"	48	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Heart failure, unspecified"	"I50.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Cerebral infarction, unspecified"	"I63.9"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Stroke, not specified as haemorrhage or infarction"	"I64"	117	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Cerebrovascular disease, unspecified"	"I67.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Pneumonia, unspecified"	"J18.9"	43	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	74	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Pneumonitis due to food and vomit"	"J69.0"	49	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Other and unspecified intestinal obstruction"	"K56.6"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Urinary tract infection, site not specified"	"N39.0"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Senility"	"R54"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"COVID-19"	"U07.1"	41	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Other fall on same level"	"W18"	73	Not Applicable	Not Applicable
	"Washington"	"53"	"95 years"	"95"	"Unspecified fall"	"W19"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Septicaemia, unspecified"	"A41.9"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	26	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	26	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Vascular dementia, unspecified"	"F01.9"	96	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Unspecified dementia"	"F03"	145	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Parkinson disease"	"G20"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Alzheimer disease with late onset"	"G30.1"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Alzheimer disease, unspecified"	"G30.9"	493	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	77	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Essential (primary) hypertension"	"I10"	38	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	85	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Hypertensive renal disease with renal failure"	"I12.0"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Acute myocardial infarction, unspecified"	"I21.9"	69	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Atherosclerotic heart disease"	"I25.1"	186	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Ischaemic cardiomyopathy"	"I25.5"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Aortic (valve) stenosis"	"I35.0"	68	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Endocarditis, valve unspecified"	"I38"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Cardiomyopathy, unspecified"	"I42.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Atrial fibrillation and flutter"	"I48"	54	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Congestive heart failure"	"I50.0"	57	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Heart failure, unspecified"	"I50.9"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Cardiovascular disease, unspecified"	"I51.6"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Cerebral infarction, unspecified"	"I63.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Stroke, not specified as haemorrhage or infarction"	"I64"	98	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Cerebrovascular disease, unspecified"	"I67.9"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	24	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Generalized and unspecified atherosclerosis"	"I70.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Pneumonia, unspecified"	"J18.9"	40	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	56	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Pneumonitis due to food and vomit"	"J69.0"	34	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Senility"	"R54"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Other ill-defined and unspecified causes of mortality"	"R99"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"COVID-19"	"U07.1"	36	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Other fall on same level"	"W18"	50	Not Applicable	Not Applicable
	"Washington"	"53"	"96 years"	"96"	"Unspecified fall"	"W19"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Septicaemia, unspecified"	"A41.9"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	25	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Hyperlipidaemia, unspecified"	"E78.5"	16	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Vascular dementia, unspecified"	"F01.9"	75	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Unspecified dementia"	"F03"	115	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Parkinson disease"	"G20"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Alzheimer disease with late onset"	"G30.1"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Alzheimer disease, unspecified"	"G30.9"	369	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	59	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Essential (primary) hypertension"	"I10"	36	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	105	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Acute myocardial infarction, unspecified"	"I21.9"	53	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Atherosclerotic heart disease"	"I25.1"	148	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Other secondary pulmonary hypertension"	"I27.2"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Aortic (valve) stenosis"	"I35.0"	56	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Endocarditis, valve unspecified"	"I38"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Cardiomyopathy, unspecified"	"I42.9"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Atrial fibrillation and flutter"	"I48"	37	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Congestive heart failure"	"I50.0"	46	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Heart failure, unspecified"	"I50.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Stroke, not specified as haemorrhage or infarction"	"I64"	98	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Cerebrovascular disease, unspecified"	"I67.9"	19	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	21	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Pneumonia, unspecified"	"J18.9"	29	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	37	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Pneumonitis due to food and vomit"	"J69.0"	37	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Urinary tract infection, site not specified"	"N39.0"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Senility"	"R54"	10	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Other ill-defined and unspecified causes of mortality"	"R99"	17	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"COVID-19"	"U07.1"	32	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Other fall on same level"	"W18"	38	Not Applicable	Not Applicable
	"Washington"	"53"	"97 years"	"97"	"Unspecified fall"	"W19"	14	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	22	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Malignant neoplasm without specification of site"	"C80"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Vascular dementia, unspecified"	"F01.9"	52	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Unspecified dementia"	"F03"	89	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Parkinson disease"	"G20"	15	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Alzheimer disease with late onset"	"G30.1"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Alzheimer disease, unspecified"	"G30.9"	289	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	38	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Essential (primary) hypertension"	"I10"	33	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	62	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Hypertensive renal disease with renal failure"	"I12.0"	18	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Acute myocardial infarction, unspecified"	"I21.9"	40	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	31	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Atherosclerotic heart disease"	"I25.1"	99	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Mitral (valve) insufficiency"	"I34.0"	12	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Aortic (valve) stenosis"	"I35.0"	35	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Atrial fibrillation and flutter"	"I48"	33	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Congestive heart failure"	"I50.0"	30	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Heart failure, unspecified"	"I50.9"	11	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Stroke, not specified as haemorrhage or infarction"	"I64"	66	Not Applicable	Not Applicable
	"Washington"	"53"	"98 years"	"98"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
