"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Oklahoma"	"40"	"70 years"	"70"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	13	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	28	83418	33.6
	"Oklahoma"	"40"	"70 years"	"70"	"Unspecified diabetes mellitus, without complications"	"E14.9"	38	83418	45.6
	"Oklahoma"	"40"	"70 years"	"70"	"Unspecified dementia"	"F03"	19	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Motor neuron disease"	"G12.2"	16	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Parkinson disease"	"G20"	26	83418	31.2
	"Oklahoma"	"40"	"70 years"	"70"	"Alzheimer disease, unspecified"	"G30.9"	23	83418	27.6
	"Oklahoma"	"40"	"70 years"	"70"	"Essential (primary) hypertension"	"I10"	13	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	83418	32.4
	"Oklahoma"	"40"	"70 years"	"70"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	143	83418	171.4
	"Oklahoma"	"40"	"70 years"	"70"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	22	83418	26.4
	"Oklahoma"	"40"	"70 years"	"70"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	16	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Acute myocardial infarction, unspecified"	"I21.9"	81	83418	97.1
	"Oklahoma"	"40"	"70 years"	"70"	"Other forms of acute ischaemic heart disease"	"I24.8"	16	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Acute ischaemic heart disease, unspecified"	"I24.9"	10	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	184	83418	220.6
	"Oklahoma"	"40"	"70 years"	"70"	"Atherosclerotic heart disease"	"I25.1"	127	83418	152.2
	"Oklahoma"	"40"	"70 years"	"70"	"Atrial fibrillation and flutter"	"I48"	16	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Congestive heart failure"	"I50.0"	26	83418	31.2
	"Oklahoma"	"40"	"70 years"	"70"	"Intracerebral haemorrhage, unspecified"	"I61.9"	13	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Stroke, not specified as haemorrhage or infarction"	"I64"	52	83418	62.3
	"Oklahoma"	"40"	"70 years"	"70"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	10	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Pneumonia, unspecified"	"J18.9"	20	83418	24.0
	"Oklahoma"	"40"	"70 years"	"70"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	49	83418	58.7
	"Oklahoma"	"40"	"70 years"	"70"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	143	83418	171.4
	"Oklahoma"	"40"	"70 years"	"70"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Alcoholic cirrhosis of liver"	"K70.3"	14	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Other and unspecified cirrhosis of liver"	"K74.6"	26	83418	31.2
	"Oklahoma"	"40"	"70 years"	"70"	"COVID-19"	"U07.1"	68	83418	81.5
	"Oklahoma"	"40"	"70 years"	"70"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	16	83418	Unreliable
	"Oklahoma"	"40"	"70 years"	"70"	"Unspecified fall"	"W19"	24	83418	28.8
	"Oklahoma"	"40"	"70 years"	"70"	"Intentional self-harm by handgun discharge"	"X72"	18	83418	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Septicaemia, unspecified"	"A41.9"	28	78254	35.8
	"Oklahoma"	"40"	"71 years"	"71"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	25	78254	31.9
	"Oklahoma"	"40"	"71 years"	"71"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	78254	52.4
	"Oklahoma"	"40"	"71 years"	"71"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	19	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	16	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	42	78254	53.7
	"Oklahoma"	"40"	"71 years"	"71"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	12	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	219	78254	279.9
	"Oklahoma"	"40"	"71 years"	"71"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	17	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Malignant neoplasm of prostate"	"C61"	55	78254	70.3
	"Oklahoma"	"40"	"71 years"	"71"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	20	78254	25.6
	"Oklahoma"	"40"	"71 years"	"71"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Malignant neoplasm without specification of site"	"C80"	31	78254	39.6
	"Oklahoma"	"40"	"71 years"	"71"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	17	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	15	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	17	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	78254	30.7
	"Oklahoma"	"40"	"71 years"	"71"	"Unspecified diabetes mellitus, without complications"	"E14.9"	40	78254	51.1
	"Oklahoma"	"40"	"71 years"	"71"	"Hyperlipidaemia, unspecified"	"E78.5"	11	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Unspecified dementia"	"F03"	33	78254	42.2
	"Oklahoma"	"40"	"71 years"	"71"	"Motor neuron disease"	"G12.2"	10	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Parkinson disease"	"G20"	29	78254	37.1
	"Oklahoma"	"40"	"71 years"	"71"	"Alzheimer disease, unspecified"	"G30.9"	32	78254	40.9
	"Oklahoma"	"40"	"71 years"	"71"	"Essential (primary) hypertension"	"I10"	11	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	43	78254	54.9
	"Oklahoma"	"40"	"71 years"	"71"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	146	78254	186.6
	"Oklahoma"	"40"	"71 years"	"71"	"Hypertensive renal disease with renal failure"	"I12.0"	10	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	11	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	12	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Acute myocardial infarction, unspecified"	"I21.9"	76	78254	97.1
	"Oklahoma"	"40"	"71 years"	"71"	"Other forms of acute ischaemic heart disease"	"I24.8"	11	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	151	78254	193.0
	"Oklahoma"	"40"	"71 years"	"71"	"Atherosclerotic heart disease"	"I25.1"	154	78254	196.8
	"Oklahoma"	"40"	"71 years"	"71"	"Cardiomyopathy, unspecified"	"I42.9"	13	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Atrial fibrillation and flutter"	"I48"	12	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Congestive heart failure"	"I50.0"	30	78254	38.3
	"Oklahoma"	"40"	"71 years"	"71"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Stroke, not specified as haemorrhage or infarction"	"I64"	61	78254	78.0
	"Oklahoma"	"40"	"71 years"	"71"	"Pneumonia, unspecified"	"J18.9"	29	78254	37.1
	"Oklahoma"	"40"	"71 years"	"71"	"Emphysema, unspecified"	"J43.9"	11	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	51	78254	65.2
	"Oklahoma"	"40"	"71 years"	"71"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	10	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	148	78254	189.1
	"Oklahoma"	"40"	"71 years"	"71"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Alcoholic cirrhosis of liver"	"K70.3"	16	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	78254	28.1
	"Oklahoma"	"40"	"71 years"	"71"	"Chronic kidney disease, stage 5"	"N18.5"	18	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Urinary tract infection, site not specified"	"N39.0"	12	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"COVID-19"	"U07.1"	72	78254	92.0
	"Oklahoma"	"40"	"71 years"	"71"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	78254	Unreliable
	"Oklahoma"	"40"	"71 years"	"71"	"Unspecified fall"	"W19"	39	78254	49.8
	"Oklahoma"	"40"	"71 years"	"71"	"Intentional self-harm by handgun discharge"	"X72"	16	78254	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Septicaemia, unspecified"	"A41.9"	19	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	32	73658	43.4
	"Oklahoma"	"40"	"72 years"	"72"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	48	73658	65.2
	"Oklahoma"	"40"	"72 years"	"72"	"Malignant neoplasm of rectosigmoid junction"	"C19"	10	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	14	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	45	73658	61.1
	"Oklahoma"	"40"	"72 years"	"72"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	220	73658	298.7
	"Oklahoma"	"40"	"72 years"	"72"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Malignant neoplasm of prostate"	"C61"	61	73658	82.8
	"Oklahoma"	"40"	"72 years"	"72"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	29	73658	39.4
	"Oklahoma"	"40"	"72 years"	"72"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	73658	36.7
	"Oklahoma"	"40"	"72 years"	"72"	"Malignant neoplasm without specification of site"	"C80"	27	73658	36.7
	"Oklahoma"	"40"	"72 years"	"72"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	10	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	14	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	10	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	26	73658	35.3
	"Oklahoma"	"40"	"72 years"	"72"	"Unspecified diabetes mellitus, without complications"	"E14.9"	28	73658	38.0
	"Oklahoma"	"40"	"72 years"	"72"	"Unspecified dementia"	"F03"	31	73658	42.1
	"Oklahoma"	"40"	"72 years"	"72"	"Parkinson disease"	"G20"	28	73658	38.0
	"Oklahoma"	"40"	"72 years"	"72"	"Alzheimer disease, unspecified"	"G30.9"	36	73658	48.9
	"Oklahoma"	"40"	"72 years"	"72"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	48	73658	65.2
	"Oklahoma"	"40"	"72 years"	"72"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	144	73658	195.5
	"Oklahoma"	"40"	"72 years"	"72"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	23	73658	31.2
	"Oklahoma"	"40"	"72 years"	"72"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	15	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Acute myocardial infarction, unspecified"	"I21.9"	59	73658	80.1
	"Oklahoma"	"40"	"72 years"	"72"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	141	73658	191.4
	"Oklahoma"	"40"	"72 years"	"72"	"Atherosclerotic heart disease"	"I25.1"	141	73658	191.4
	"Oklahoma"	"40"	"72 years"	"72"	"Atrial fibrillation and flutter"	"I48"	16	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Congestive heart failure"	"I50.0"	31	73658	42.1
	"Oklahoma"	"40"	"72 years"	"72"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	73658	74.7
	"Oklahoma"	"40"	"72 years"	"72"	"Pneumonia, unspecified"	"J18.9"	34	73658	46.2
	"Oklahoma"	"40"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	38	73658	51.6
	"Oklahoma"	"40"	"72 years"	"72"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	20	73658	27.2
	"Oklahoma"	"40"	"72 years"	"72"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	164	73658	222.7
	"Oklahoma"	"40"	"72 years"	"72"	"Pneumonitis due to food and vomit"	"J69.0"	13	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	29	73658	39.4
	"Oklahoma"	"40"	"72 years"	"72"	"Alcoholic cirrhosis of liver"	"K70.3"	13	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Chronic kidney disease, stage 5"	"N18.5"	21	73658	28.5
	"Oklahoma"	"40"	"72 years"	"72"	"Chronic renal failure, unspecified"	"N18.9"	11	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Urinary tract infection, site not specified"	"N39.0"	10	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"COVID-19"	"U07.1"	94	73658	127.6
	"Oklahoma"	"40"	"72 years"	"72"	"Unspecified fall"	"W19"	40	73658	54.3
	"Oklahoma"	"40"	"72 years"	"72"	"Intentional self-harm by handgun discharge"	"X72"	18	73658	Unreliable
	"Oklahoma"	"40"	"72 years"	"72"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	11	73658	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Septicaemia, unspecified"	"A41.9"	17	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	68829	34.9
	"Oklahoma"	"40"	"73 years"	"73"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	38	68829	55.2
	"Oklahoma"	"40"	"73 years"	"73"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	19	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	11	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	58	68829	84.3
	"Oklahoma"	"40"	"73 years"	"73"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	237	68829	344.3
	"Oklahoma"	"40"	"73 years"	"73"	"Malignant neoplasm of prostate"	"C61"	59	68829	85.7
	"Oklahoma"	"40"	"73 years"	"73"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	28	68829	40.7
	"Oklahoma"	"40"	"73 years"	"73"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	21	68829	30.5
	"Oklahoma"	"40"	"73 years"	"73"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Malignant neoplasm without specification of site"	"C80"	22	68829	32.0
	"Oklahoma"	"40"	"73 years"	"73"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	14	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Unspecified diabetes mellitus, without complications"	"E14.9"	36	68829	52.3
	"Oklahoma"	"40"	"73 years"	"73"	"Unspecified dementia"	"F03"	31	68829	45.0
	"Oklahoma"	"40"	"73 years"	"73"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	10	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Parkinson disease"	"G20"	26	68829	37.8
	"Oklahoma"	"40"	"73 years"	"73"	"Alzheimer disease, unspecified"	"G30.9"	45	68829	65.4
	"Oklahoma"	"40"	"73 years"	"73"	"Essential (primary) hypertension"	"I10"	13	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	47	68829	68.3
	"Oklahoma"	"40"	"73 years"	"73"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	151	68829	219.4
	"Oklahoma"	"40"	"73 years"	"73"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	15	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	13	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Acute myocardial infarction, unspecified"	"I21.9"	70	68829	101.7
	"Oklahoma"	"40"	"73 years"	"73"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	140	68829	203.4
	"Oklahoma"	"40"	"73 years"	"73"	"Atherosclerotic heart disease"	"I25.1"	146	68829	212.1
	"Oklahoma"	"40"	"73 years"	"73"	"Ischaemic cardiomyopathy"	"I25.5"	10	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Atrial fibrillation and flutter"	"I48"	12	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Cardiac arrhythmia, unspecified"	"I49.9"	12	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Congestive heart failure"	"I50.0"	36	68829	52.3
	"Oklahoma"	"40"	"73 years"	"73"	"Stroke, not specified as haemorrhage or infarction"	"I64"	57	68829	82.8
	"Oklahoma"	"40"	"73 years"	"73"	"Pneumonia, unspecified"	"J18.9"	18	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	46	68829	66.8
	"Oklahoma"	"40"	"73 years"	"73"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	163	68829	236.8
	"Oklahoma"	"40"	"73 years"	"73"	"Pneumonitis due to food and vomit"	"J69.0"	19	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Alcoholic cirrhosis of liver"	"K70.3"	12	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Chronic kidney disease, stage 5"	"N18.5"	15	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Urinary tract infection, site not specified"	"N39.0"	12	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"COVID-19"	"U07.1"	78	68829	113.3
	"Oklahoma"	"40"	"73 years"	"73"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	12	68829	Unreliable
	"Oklahoma"	"40"	"73 years"	"73"	"Unspecified fall"	"W19"	37	68829	53.8
	"Oklahoma"	"40"	"73 years"	"73"	"Intentional self-harm by handgun discharge"	"X72"	13	68829	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Septicaemia, unspecified"	"A41.9"	25	61796	40.5
	"Oklahoma"	"40"	"74 years"	"74"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	40	61796	64.7
	"Oklahoma"	"40"	"74 years"	"74"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	20	61796	32.4
	"Oklahoma"	"40"	"74 years"	"74"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	41	61796	66.3
	"Oklahoma"	"40"	"74 years"	"74"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	230	61796	372.2
	"Oklahoma"	"40"	"74 years"	"74"	"Malignant neoplasm of prostate"	"C61"	67	61796	108.4
	"Oklahoma"	"40"	"74 years"	"74"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	61796	32.4
	"Oklahoma"	"40"	"74 years"	"74"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	10	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Malignant neoplasm without specification of site"	"C80"	29	61796	46.9
	"Oklahoma"	"40"	"74 years"	"74"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	13	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	24	61796	38.8
	"Oklahoma"	"40"	"74 years"	"74"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	61796	43.7
	"Oklahoma"	"40"	"74 years"	"74"	"Hyperlipidaemia, unspecified"	"E78.5"	11	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Unspecified dementia"	"F03"	42	61796	68.0
	"Oklahoma"	"40"	"74 years"	"74"	"Parkinson disease"	"G20"	39	61796	63.1
	"Oklahoma"	"40"	"74 years"	"74"	"Alzheimer disease, unspecified"	"G30.9"	54	61796	87.4
	"Oklahoma"	"40"	"74 years"	"74"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	37	61796	59.9
	"Oklahoma"	"40"	"74 years"	"74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	116	61796	187.7
	"Oklahoma"	"40"	"74 years"	"74"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	20	61796	32.4
	"Oklahoma"	"40"	"74 years"	"74"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	20	61796	32.4
	"Oklahoma"	"40"	"74 years"	"74"	"Acute myocardial infarction, unspecified"	"I21.9"	87	61796	140.8
	"Oklahoma"	"40"	"74 years"	"74"	"Other forms of acute ischaemic heart disease"	"I24.8"	11	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	145	61796	234.6
	"Oklahoma"	"40"	"74 years"	"74"	"Atherosclerotic heart disease"	"I25.1"	134	61796	216.8
	"Oklahoma"	"40"	"74 years"	"74"	"Atrial fibrillation and flutter"	"I48"	12	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Congestive heart failure"	"I50.0"	45	61796	72.8
	"Oklahoma"	"40"	"74 years"	"74"	"Stroke, not specified as haemorrhage or infarction"	"I64"	48	61796	77.7
	"Oklahoma"	"40"	"74 years"	"74"	"Pneumonia, unspecified"	"J18.9"	30	61796	48.5
	"Oklahoma"	"40"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	57	61796	92.2
	"Oklahoma"	"40"	"74 years"	"74"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	16	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	170	61796	275.1
	"Oklahoma"	"40"	"74 years"	"74"	"Pneumonitis due to food and vomit"	"J69.0"	14	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	61796	Unreliable
	"Oklahoma"	"40"	"74 years"	"74"	"Alcoholic cirrhosis of liver"	"K70.3"	16	61796	Unreliable
