"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Connecticut"	"09"	"76 years"	"76"	"Malignant neoplasm without specification of site"	"C80"	32	51254	62.4
	"Connecticut"	"09"	"76 years"	"76"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Unspecified dementia"	"F03"	49	51254	95.6
	"Connecticut"	"09"	"76 years"	"76"	"Parkinson disease"	"G20"	30	51254	58.5
	"Connecticut"	"09"	"76 years"	"76"	"Alzheimer disease, unspecified"	"G30.9"	38	51254	74.1
	"Connecticut"	"09"	"76 years"	"76"	"Acute myocardial infarction, unspecified"	"I21.9"	52	51254	101.5
	"Connecticut"	"09"	"76 years"	"76"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	73	51254	142.4
	"Connecticut"	"09"	"76 years"	"76"	"Atherosclerotic heart disease"	"I25.1"	111	51254	216.6
	"Connecticut"	"09"	"76 years"	"76"	"Aortic (valve) stenosis"	"I35.0"	10	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Cardiomyopathy, unspecified"	"I42.9"	16	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Cardiac arrest, unspecified"	"I46.9"	29	51254	56.6
	"Connecticut"	"09"	"76 years"	"76"	"Atrial fibrillation and flutter"	"I48"	15	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Congestive heart failure"	"I50.0"	14	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Heart failure, unspecified"	"I50.9"	13	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Stroke, not specified as haemorrhage or infarction"	"I64"	28	51254	54.6
	"Connecticut"	"09"	"76 years"	"76"	"Pneumonia, unspecified"	"J18.9"	24	51254	46.8
	"Connecticut"	"09"	"76 years"	"76"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	84	51254	163.9
	"Connecticut"	"09"	"76 years"	"76"	"Pneumonitis due to food and vomit"	"J69.0"	28	51254	54.6
	"Connecticut"	"09"	"76 years"	"76"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	15	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Other and unspecified cirrhosis of liver"	"K74.6"	19	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Chronic kidney disease, stage 5"	"N18.5"	15	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"Chronic renal failure, unspecified"	"N18.9"	10	51254	Unreliable
	"Connecticut"	"09"	"76 years"	"76"	"COVID-19"	"U07.1"	71	51254	138.5
	"Connecticut"	"09"	"76 years"	"76"	"Unspecified fall"	"W19"	20	51254	39.0
	"Connecticut"	"09"	"77 years"	"77"	"Septicaemia, unspecified"	"A41.9"	32	47012	68.1
	"Connecticut"	"09"	"77 years"	"77"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	47012	48.9
	"Connecticut"	"09"	"77 years"	"77"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	31	47012	65.9
	"Connecticut"	"09"	"77 years"	"77"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	35	47012	74.4
	"Connecticut"	"09"	"77 years"	"77"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	118	47012	251.0
	"Connecticut"	"09"	"77 years"	"77"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Malignant neoplasm of prostate"	"C61"	53	47012	112.7
	"Connecticut"	"09"	"77 years"	"77"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	11	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Malignant neoplasm without specification of site"	"C80"	39	47012	83.0
	"Connecticut"	"09"	"77 years"	"77"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Unspecified dementia"	"F03"	55	47012	117.0
	"Connecticut"	"09"	"77 years"	"77"	"Parkinson disease"	"G20"	33	47012	70.2
	"Connecticut"	"09"	"77 years"	"77"	"Alzheimer disease, unspecified"	"G30.9"	24	47012	51.1
	"Connecticut"	"09"	"77 years"	"77"	"Acute myocardial infarction, unspecified"	"I21.9"	55	47012	117.0
	"Connecticut"	"09"	"77 years"	"77"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	49	47012	104.2
	"Connecticut"	"09"	"77 years"	"77"	"Atherosclerotic heart disease"	"I25.1"	94	47012	199.9
	"Connecticut"	"09"	"77 years"	"77"	"Ischaemic cardiomyopathy"	"I25.5"	13	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Cardiac arrest, unspecified"	"I46.9"	17	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Atrial fibrillation and flutter"	"I48"	19	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Congestive heart failure"	"I50.0"	31	47012	65.9
	"Connecticut"	"09"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	15	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	26	47012	55.3
	"Connecticut"	"09"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	18	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	18	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	71	47012	151.0
	"Connecticut"	"09"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	13	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	17	47012	Unreliable
	"Connecticut"	"09"	"77 years"	"77"	"COVID-19"	"U07.1"	80	47012	170.2
	"Connecticut"	"09"	"77 years"	"77"	"Unspecified fall"	"W19"	11	47012	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	31	41819	74.1
	"Connecticut"	"09"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	20	41819	47.8
	"Connecticut"	"09"	"78 years"	"78"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	15	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	37	41819	88.5
	"Connecticut"	"09"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	115	41819	275.0
	"Connecticut"	"09"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	59	41819	141.1
	"Connecticut"	"09"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	30	41819	71.7
	"Connecticut"	"09"	"78 years"	"78"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	11	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Unspecified dementia"	"F03"	57	41819	136.3
	"Connecticut"	"09"	"78 years"	"78"	"Parkinson disease"	"G20"	40	41819	95.7
	"Connecticut"	"09"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	34	41819	81.3
	"Connecticut"	"09"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	38	41819	90.9
	"Connecticut"	"09"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	56	41819	133.9
	"Connecticut"	"09"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	115	41819	275.0
	"Connecticut"	"09"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	13	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	11	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Cardiac arrest, unspecified"	"I46.9"	25	41819	59.8
	"Connecticut"	"09"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	15	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	30	41819	71.7
	"Connecticut"	"09"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	12	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	35	41819	83.7
	"Connecticut"	"09"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	32	41819	76.5
	"Connecticut"	"09"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	17	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	60	41819	143.5
	"Connecticut"	"09"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	26	41819	62.2
	"Connecticut"	"09"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	14	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	16	41819	Unreliable
	"Connecticut"	"09"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	22	41819	52.6
	"Connecticut"	"09"	"78 years"	"78"	"COVID-19"	"U07.1"	71	41819	169.8
	"Connecticut"	"09"	"78 years"	"78"	"Unspecified fall"	"W19"	18	41819	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	44	38084	115.5
	"Connecticut"	"09"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	38084	52.5
	"Connecticut"	"09"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	38	38084	99.8
	"Connecticut"	"09"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	107	38084	281.0
	"Connecticut"	"09"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	47	38084	123.4
	"Connecticut"	"09"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	19	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	24	38084	63.0
	"Connecticut"	"09"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	38084	52.5
	"Connecticut"	"09"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	11	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Unspecified dementia"	"F03"	76	38084	199.6
	"Connecticut"	"09"	"79 years"	"79"	"Motor neuron disease"	"G12.2"	11	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Parkinson disease"	"G20"	50	38084	131.3
	"Connecticut"	"09"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	30	38084	78.8
	"Connecticut"	"09"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	60	38084	157.5
	"Connecticut"	"09"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	46	38084	120.8
	"Connecticut"	"09"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	105	38084	275.7
	"Connecticut"	"09"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	13	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	29	38084	76.1
	"Connecticut"	"09"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	16	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	30	38084	78.8
	"Connecticut"	"09"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	27	38084	70.9
	"Connecticut"	"09"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	11	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	25	38084	65.6
	"Connecticut"	"09"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	25	38084	65.6
	"Connecticut"	"09"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	14	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	72	38084	189.1
	"Connecticut"	"09"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	20	38084	52.5
	"Connecticut"	"09"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	10	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	13	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"COVID-19"	"U07.1"	73	38084	191.7
	"Connecticut"	"09"	"79 years"	"79"	"Unspecified fall"	"W19"	17	38084	Unreliable
	"Connecticut"	"09"	"79 years"	"79"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	38084	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	35	34998	100.0
	"Connecticut"	"09"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	19	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	24	34998	68.6
	"Connecticut"	"09"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	94	34998	268.6
	"Connecticut"	"09"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	50	34998	142.9
	"Connecticut"	"09"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	20	34998	57.1
	"Connecticut"	"09"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	24	34998	68.6
	"Connecticut"	"09"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	20	34998	57.1
	"Connecticut"	"09"	"80 years"	"80"	"Hyperlipidaemia, unspecified"	"E78.5"	10	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	11	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Unspecified dementia"	"F03"	93	34998	265.7
	"Connecticut"	"09"	"80 years"	"80"	"Parkinson disease"	"G20"	45	34998	128.6
	"Connecticut"	"09"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	45	34998	128.6
	"Connecticut"	"09"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	39	34998	111.4
	"Connecticut"	"09"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	49	34998	140.0
	"Connecticut"	"09"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	114	34998	325.7
	"Connecticut"	"09"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	15	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Cardiac arrest, unspecified"	"I46.9"	30	34998	85.7
	"Connecticut"	"09"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	16	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	52	34998	148.6
	"Connecticut"	"09"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	14	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	12	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	42	34998	120.0
	"Connecticut"	"09"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	27	34998	77.1
	"Connecticut"	"09"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	13	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	60	34998	171.4
	"Connecticut"	"09"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	15	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	12	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	15	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"Chronic renal failure, unspecified"	"N18.9"	11	34998	Unreliable
	"Connecticut"	"09"	"80 years"	"80"	"COVID-19"	"U07.1"	82	34998	234.3
	"Connecticut"	"09"	"80 years"	"80"	"Unspecified fall"	"W19"	20	34998	57.1
	"Connecticut"	"09"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	52	32383	160.6
	"Connecticut"	"09"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	13	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	29	32383	89.6
	"Connecticut"	"09"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	101	32383	311.9
	"Connecticut"	"09"	"81 years"	"81"	"Malignant neoplasm of prostate"	"C61"	64	32383	197.6
	"Connecticut"	"09"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	36	32383	111.2
	"Connecticut"	"09"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	39	32383	120.4
	"Connecticut"	"09"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Unspecified dementia"	"F03"	94	32383	290.3
	"Connecticut"	"09"	"81 years"	"81"	"Parkinson disease"	"G20"	56	32383	172.9
	"Connecticut"	"09"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	52	32383	160.6
	"Connecticut"	"09"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	12	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	47	32383	145.1
	"Connecticut"	"09"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	39	32383	120.4
	"Connecticut"	"09"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	114	32383	352.0
	"Connecticut"	"09"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	12	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Aortic (valve) stenosis"	"I35.0"	11	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Cardiomyopathy, unspecified"	"I42.9"	13	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Cardiac arrest, unspecified"	"I46.9"	24	32383	74.1
	"Connecticut"	"09"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	21	32383	64.8
	"Connecticut"	"09"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	43	32383	132.8
	"Connecticut"	"09"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	19	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	33	32383	101.9
	"Connecticut"	"09"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	20	32383	61.8
	"Connecticut"	"09"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	22	32383	67.9
	"Connecticut"	"09"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	84	32383	259.4
	"Connecticut"	"09"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	25	32383	77.2
	"Connecticut"	"09"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Acute renal failure, unspecified"	"N17.9"	10	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	11	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	19	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Unspecified renal failure"	"N19"	10	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	12	32383	Unreliable
	"Connecticut"	"09"	"81 years"	"81"	"COVID-19"	"U07.1"	84	32383	259.4
	"Connecticut"	"09"	"81 years"	"81"	"Unspecified fall"	"W19"	24	32383	74.1
	"Connecticut"	"09"	"82 years"	"82"	"Septicaemia, unspecified"	"A41.9"	37	29790	124.2
	"Connecticut"	"09"	"82 years"	"82"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	27	29790	90.6
	"Connecticut"	"09"	"82 years"	"82"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	27	29790	90.6
	"Connecticut"	"09"	"82 years"	"82"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	95	29790	318.9
	"Connecticut"	"09"	"82 years"	"82"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Malignant neoplasm of prostate"	"C61"	53	29790	177.9
	"Connecticut"	"09"	"82 years"	"82"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	30	29790	100.7
	"Connecticut"	"09"	"82 years"	"82"	"Malignant neoplasm without specification of site"	"C80"	21	29790	70.5
	"Connecticut"	"09"	"82 years"	"82"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Vascular dementia, unspecified"	"F01.9"	10	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Unspecified dementia"	"F03"	92	29790	308.8
	"Connecticut"	"09"	"82 years"	"82"	"Parkinson disease"	"G20"	43	29790	144.3
	"Connecticut"	"09"	"82 years"	"82"	"Alzheimer disease, unspecified"	"G30.9"	67	29790	224.9
	"Connecticut"	"09"	"82 years"	"82"	"Essential (primary) hypertension"	"I10"	11	29790	Unreliable
	"Connecticut"	"09"	"82 years"	"82"	"Acute subendocardial myocardial infarction"	"I21.4"	14	29790	Unreliable
