"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Pennsylvania"	"42"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	68	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Unspecified severe protein-energy malnutrition"	"E43"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	29	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	64	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Unspecified dementia"	"F03"	656	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Parkinson disease"	"G20"	233	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Alzheimer disease with late onset"	"G30.1"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	353	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	41	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other specified degenerative diseases of nervous system"	"G31.8"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	47	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Acute subendocardial myocardial infarction"	"I21.4"	41	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	304	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	178	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	778	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	73	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other secondary pulmonary hypertension"	"I27.2"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Mitral (valve) insufficiency"	"I34.0"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	98	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Aortic valve disorder, unspecified"	"I35.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Endocarditis, valve unspecified"	"I38"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	81	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Sudden cardiac death, so described"	"I46.1"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Cardiac arrest, unspecified"	"I46.9"	71	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	125	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Cardiac arrhythmia, unspecified"	"I49.9"	25	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	425	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	110	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Cardiovascular disease, unspecified"	"I51.6"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Heart disease, unspecified"	"I51.9"	32	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	32	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	207	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Cerebral atherosclerosis"	"I67.2"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Cerebrovascular disease, unspecified"	"I67.9"	79	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	31	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Generalized and unspecified atherosclerosis"	"I70.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Peripheral vascular disease, unspecified"	"I73.9"	28	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	189	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Emphysema, unspecified"	"J43.9"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	48	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	347	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	122	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	63	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Interstitial pulmonary disease, unspecified"	"J84.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Acute respiratory failure"	"J96.0"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Respiratory failure, unspecified"	"J96.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Vascular disorder of intestine, unspecified"	"K55.9"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other and unspecified intestinal obstruction"	"K56.6"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Hepatic failure, unspecified"	"K72.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other and unspecified cirrhosis of liver"	"K74.6"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	41	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Osteomyelitis, unspecified"	"M86.9"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Acute renal failure, unspecified"	"N17.9"	34	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	92	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	67	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Unspecified renal failure"	"N19"	39	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other specified disorders of kidney and ureter"	"N28.8"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Urinary tract infection, site not specified"	"N39.0"	43	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Hyperplasia of prostate"	"N40"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Respiratory arrest"	"R09.2"	29	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other lack of expected normal physiological development"	"R62.8"	49	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other specified general symptoms and signs"	"R68.8"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other ill-defined and unspecified causes of mortality"	"R99"	25	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"COVID-19"	"U07.1"	242	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Fall on and from stairs and steps"	"W10"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other fall on same level"	"W18"	71	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Unspecified fall"	"W19"	79	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Enterocolitis due to Clostridium difficile"	"A04.7"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	140	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	39	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	25	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	108	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of rectum"	"C20"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	93	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	264	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	263	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	105	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	77	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	34	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	37	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	25	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	32	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	45	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Anaemia, unspecified"	"D64.9"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	33	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	41	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	37	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	69	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified severe protein-energy malnutrition"	"E43"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified protein-energy malnutrition"	"E46"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	35	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Metabolic disorder, unspecified"	"E88.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	65	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified dementia"	"F03"	679	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Parkinson disease"	"G20"	229	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Alzheimer disease with late onset"	"G30.1"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	363	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	47	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	52	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	33	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	33	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	20	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute subendocardial myocardial infarction"	"I21.4"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	269	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute ischaemic heart disease, unspecified"	"I24.9"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	175	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	811	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	76	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	53	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	83	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Endocarditis, valve unspecified"	"I38"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	82	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Sudden cardiac death, so described"	"I46.1"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiac arrest, unspecified"	"I46.9"	45	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	141	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	416	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	92	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiovascular disease, unspecified"	"I51.6"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Heart disease, unspecified"	"I51.9"	34	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	35	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	219	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	73	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Generalized and unspecified atherosclerosis"	"I70.9"	16	Not Applicable	Not Applicable
