"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Pennsylvania"	"42"	"87 years"	"87"	"COVID-19"	"U07.1"	295	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Fall on and from stairs and steps"	"W10"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Other fall on same level"	"W18"	85	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Unspecified fall"	"W19"	114	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"87 years"	"87"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Enterocolitis due to Clostridium difficile"	"A04.7"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	203	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	145	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of rectum"	"C20"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	133	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	274	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	192	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Endometrium - Malignant neoplasms"	"C54.1"	26	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of uterus, part unspecified"	"C55"	22	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of ovary"	"C56"	52	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	25	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	48	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm of thyroid gland"	"C73"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	94	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	47	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	34	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	26	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	37	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Anaemia, unspecified"	"D64.9"	31	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypothyroidism, unspecified"	"E03.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	32	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	68	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	45	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	100	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified severe protein-energy malnutrition"	"E43"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified protein-energy malnutrition"	"E46"	23	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Pure hypercholesterolaemia"	"E78.0"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Volume depletion"	"E86"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acidosis"	"E87.2"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Metabolic disorder, unspecified"	"E88.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	86	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified dementia"	"F03"	1304	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Parkinson disease"	"G20"	163	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Alzheimer disease with late onset"	"G30.1"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Alzheimer disease, unspecified"	"G30.9"	824	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	69	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Degenerative disease of nervous system, unspecified"	"G31.9"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Multiple sclerosis"	"G35"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Encephalopathy, unspecified"	"G93.4"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Essential (primary) hypertension"	"I10"	90	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	61	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	49	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive renal disease with renal failure"	"I12.0"	49	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute subendocardial myocardial infarction"	"I21.4"	46	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute myocardial infarction, unspecified"	"I21.9"	353	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	229	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Atherosclerotic heart disease"	"I25.1"	761	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Ischaemic cardiomyopathy"	"I25.5"	51	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	29	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	21	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other secondary pulmonary hypertension"	"I27.2"	47	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Mitral (valve) insufficiency"	"I34.0"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Aortic (valve) stenosis"	"I35.0"	150	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Endocarditis, valve unspecified"	"I38"	49	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Dilated cardiomyopathy"	"I42.0"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiomyopathy, unspecified"	"I42.9"	64	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Sudden cardiac death, so described"	"I46.1"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiac arrest, unspecified"	"I46.9"	68	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Atrial fibrillation and flutter"	"I48"	229	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiac arrhythmia, unspecified"	"I49.9"	38	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Congestive heart failure"	"I50.0"	577	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Heart failure, unspecified"	"I50.9"	126	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cardiovascular disease, unspecified"	"I51.6"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Heart disease, unspecified"	"I51.9"	40	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Intracerebral haemorrhage, unspecified"	"I61.9"	59	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	45	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cerebral infarction, unspecified"	"I63.9"	69	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Stroke, not specified as haemorrhage or infarction"	"I64"	436	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cerebral atherosclerosis"	"I67.2"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cerebrovascular disease, unspecified"	"I67.9"	135	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	43	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	44	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Generalized and unspecified atherosclerosis"	"I70.9"	33	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Dissection of aorta [any part]"	"I71.0"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Peripheral vascular disease, unspecified"	"I73.9"	50	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Pneumonia, unspecified"	"J18.9"	222	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Emphysema, unspecified"	"J43.9"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	55	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	434	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Pneumonitis due to food and vomit"	"J69.0"	110	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	55	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Interstitial pulmonary disease, unspecified"	"J84.9"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute respiratory failure"	"J96.0"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic respiratory failure"	"J96.1"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Respiratory failure, unspecified"	"J96.9"	38	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Vascular disorder of intestine, unspecified"	"K55.9"	34	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other and unspecified intestinal obstruction"	"K56.6"	46	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Hepatic failure, unspecified"	"K72.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute cholecystitis"	"K81.0"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	63	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cellulitis, unspecified"	"L03.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Rheumatoid arthritis, unspecified"	"M06.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Osteomyelitis, unspecified"	"M86.9"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Acute renal failure, unspecified"	"N17.9"	65	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic kidney disease, stage 5"	"N18.5"	87	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Chronic renal failure, unspecified"	"N18.9"	84	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified renal failure"	"N19"	52	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other specified disorders of kidney and ureter"	"N28.8"	25	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Urinary tract infection, site not specified"	"N39.0"	67	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Respiratory arrest"	"R09.2"	35	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Malaise and fatigue"	"R53"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other lack of expected normal physiological development"	"R62.8"	71	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Cachexia"	"R64"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other specified general symptoms and signs"	"R68.8"	28	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other ill-defined and unspecified causes of mortality"	"R99"	28	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"COVID-19"	"U07.1"	346	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Fall involving bed"	"W06"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Fall on and from stairs and steps"	"W10"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Other fall on same level"	"W18"	85	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Unspecified fall"	"W19"	98	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"88 years"	"88"	"Exposure to unspecified factor causing fracture"	"X59.0"	20	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Enterocolitis due to Clostridium difficile"	"A04.7"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Septicaemia, unspecified"	"A41.9"	196	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	150	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malignant neoplasm of rectum"	"C20"	24	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	136	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	233	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	212	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Endometrium - Malignant neoplasms"	"C54.1"	16	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malignant neoplasm of uterus, part unspecified"	"C55"	20	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malignant neoplasm of ovary"	"C56"	48	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	45	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malignant neoplasm without specification of site"	"C80"	112	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	47	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	25	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	33	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Anaemia, unspecified"	"D64.9"	19	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Hypothyroidism, unspecified"	"E03.9"	18	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	36	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	70	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Unspecified diabetes mellitus, without complications"	"E14.9"	92	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Unspecified severe protein-energy malnutrition"	"E43"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Unspecified protein-energy malnutrition"	"E46"	30	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Hyperlipidaemia, unspecified"	"E78.5"	47	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Acidosis"	"E87.2"	13	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Metabolic disorder, unspecified"	"E88.9"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Vascular dementia, unspecified"	"F01.9"	122	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Unspecified dementia"	"F03"	1446	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Parkinson disease"	"G20"	179	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Alzheimer disease with late onset"	"G30.1"	51	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Alzheimer disease, unspecified"	"G30.9"	818	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	104	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Degenerative disease of nervous system, unspecified"	"G31.9"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Multiple sclerosis"	"G35"	14	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Encephalopathy, unspecified"	"G93.4"	15	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Disorders of both mitral and aortic valves"	"I08.0"	11	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Essential (primary) hypertension"	"I10"	92	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	84	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	75	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Hypertensive renal disease with renal failure"	"I12.0"	53	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	28	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Acute subendocardial myocardial infarction"	"I21.4"	49	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Acute myocardial infarction, unspecified"	"I21.9"	386	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	285	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Atherosclerotic heart disease"	"I25.1"	755	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Ischaemic cardiomyopathy"	"I25.5"	42	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Other forms of chronic ischaemic heart disease"	"I25.8"	10	Not Applicable	Not Applicable
	"Pennsylvania"	"42"	"89 years"	"89"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	38	Not Applicable	Not Applicable
