"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"South Carolina"	"45"	"43 years"	"43"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	143804	Unreliable
	"South Carolina"	"45"	"43 years"	"43"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	143804	Unreliable
	"South Carolina"	"45"	"43 years"	"43"	"Acute myocardial infarction, unspecified"	"I21.9"	22	143804	15.3
	"South Carolina"	"45"	"43 years"	"43"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	143804	Unreliable
	"South Carolina"	"45"	"43 years"	"43"	"Atherosclerotic heart disease"	"I25.1"	11	143804	Unreliable
	"South Carolina"	"45"	"43 years"	"43"	"Alcoholic cirrhosis of liver"	"K70.3"	11	143804	Unreliable
	"South Carolina"	"45"	"43 years"	"43"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	20	143804	13.9
	"South Carolina"	"45"	"43 years"	"43"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	36	143804	25.0
	"South Carolina"	"45"	"43 years"	"43"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	40	143804	27.8
	"South Carolina"	"45"	"43 years"	"43"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	22	143804	15.3
	"South Carolina"	"45"	"43 years"	"43"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	28	143804	19.5
	"South Carolina"	"45"	"43 years"	"43"	"Assault by other and unspecified firearm discharge"	"X95"	19	143804	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Acute myocardial infarction, unspecified"	"I21.9"	25	145270	17.2
	"South Carolina"	"45"	"44 years"	"44"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Atherosclerotic heart disease"	"I25.1"	12	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Cardiomyopathy, unspecified"	"I42.9"	10	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"COVID-19"	"U07.1"	13	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	13	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	145270	17.9
	"South Carolina"	"45"	"44 years"	"44"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	47	145270	32.4
	"South Carolina"	"45"	"44 years"	"44"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	13	145270	Unreliable
	"South Carolina"	"45"	"44 years"	"44"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	37	145270	25.5
	"South Carolina"	"45"	"44 years"	"44"	"Assault by other and unspecified firearm discharge"	"X95"	19	145270	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Septicaemia, unspecified"	"A41.9"	11	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	19	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Unspecified diabetes mellitus, without complications"	"E14.9"	14	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Acute myocardial infarction, unspecified"	"I21.9"	41	149920	27.3
	"South Carolina"	"45"	"45 years"	"45"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Atherosclerotic heart disease"	"I25.1"	11	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Cardiomegaly"	"I51.7"	10	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Alcoholic cirrhosis of liver"	"K70.3"	12	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	16	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	21	149920	14.0
	"South Carolina"	"45"	"45 years"	"45"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	28	149920	18.7
	"South Carolina"	"45"	"45 years"	"45"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	30	149920	20.0
	"South Carolina"	"45"	"45 years"	"45"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	17	149920	Unreliable
	"South Carolina"	"45"	"45 years"	"45"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	27	149920	18.0
	"South Carolina"	"45"	"45 years"	"45"	"Assault by other and unspecified firearm discharge"	"X95"	20	149920	13.3
	"South Carolina"	"45"	"46 years"	"46"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	11	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	11	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Acute myocardial infarction, unspecified"	"I21.9"	30	153023	19.6
	"South Carolina"	"45"	"46 years"	"46"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Atherosclerotic heart disease"	"I25.1"	15	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Cardiomegaly"	"I51.7"	13	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Alcoholic cirrhosis of liver"	"K70.3"	14	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	11	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	29	153023	19.0
	"South Carolina"	"45"	"46 years"	"46"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	37	153023	24.2
	"South Carolina"	"45"	"46 years"	"46"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	50	153023	32.7
	"South Carolina"	"45"	"46 years"	"46"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	19	153023	Unreliable
	"South Carolina"	"45"	"46 years"	"46"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	24	153023	15.7
	"South Carolina"	"45"	"46 years"	"46"	"Assault by other and unspecified firearm discharge"	"X95"	22	153023	14.4
	"South Carolina"	"45"	"47 years"	"47"	"Septicaemia, unspecified"	"A41.9"	12	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	155277	12.9
	"South Carolina"	"45"	"47 years"	"47"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	16	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Essential (primary) hypertension"	"I10"	11	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Acute myocardial infarction, unspecified"	"I21.9"	43	155277	27.7
	"South Carolina"	"45"	"47 years"	"47"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	155277	17.4
	"South Carolina"	"45"	"47 years"	"47"	"Atherosclerotic heart disease"	"I25.1"	22	155277	14.2
	"South Carolina"	"45"	"47 years"	"47"	"Alcoholic cirrhosis of liver"	"K70.3"	19	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"COVID-19"	"U07.1"	13	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	22	155277	14.2
	"South Carolina"	"45"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	47	155277	30.3
	"South Carolina"	"45"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	33	155277	21.3
	"South Carolina"	"45"	"47 years"	"47"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	18	155277	Unreliable
	"South Carolina"	"45"	"47 years"	"47"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	21	155277	13.5
	"South Carolina"	"45"	"47 years"	"47"	"Assault by other and unspecified firearm discharge"	"X95"	17	155277	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Septicaemia, unspecified"	"A41.9"	13	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	12	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	21	156027	13.5
	"South Carolina"	"45"	"48 years"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	54	156027	34.6
	"South Carolina"	"45"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	21	156027	13.5
	"South Carolina"	"45"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	20	156027	12.8
	"South Carolina"	"45"	"48 years"	"48"	"Cardiac arrest, unspecified"	"I46.9"	14	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	12	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	17	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"COVID-19"	"U07.1"	16	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	28	156027	17.9
	"South Carolina"	"45"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	27	156027	17.3
	"South Carolina"	"45"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	30	156027	19.2
	"South Carolina"	"45"	"48 years"	"48"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	11	156027	Unreliable
	"South Carolina"	"45"	"48 years"	"48"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	40	156027	25.6
	"South Carolina"	"45"	"48 years"	"48"	"Assault by other and unspecified firearm discharge"	"X95"	20	156027	12.8
	"South Carolina"	"45"	"49 years"	"49"	"Septicaemia, unspecified"	"A41.9"	12	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	17	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	13	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	28	155337	18.0
	"South Carolina"	"45"	"49 years"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	15	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	56	155337	36.1
	"South Carolina"	"45"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	32	155337	20.6
	"South Carolina"	"45"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	27	155337	17.4
	"South Carolina"	"45"	"49 years"	"49"	"Cardiomyopathy, unspecified"	"I42.9"	10	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Intracerebral haemorrhage, unspecified"	"I61.9"	10	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	10	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	29	155337	18.7
	"South Carolina"	"45"	"49 years"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Chronic kidney disease, stage 5"	"N18.5"	11	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"COVID-19"	"U07.1"	11	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	24	155337	15.5
	"South Carolina"	"45"	"49 years"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	14	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	44	155337	28.3
	"South Carolina"	"45"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	28	155337	18.0
	"South Carolina"	"45"	"49 years"	"49"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	14	155337	Unreliable
	"South Carolina"	"45"	"49 years"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	30	155337	19.3
	"South Carolina"	"45"	"49 years"	"49"	"Assault by other and unspecified firearm discharge"	"X95"	19	155337	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Septicaemia, unspecified"	"A41.9"	19	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	31	153993	20.1
	"South Carolina"	"45"	"50 years"	"50"	"Malignant neoplasm without specification of site"	"C80"	12	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Essential (primary) hypertension"	"I10"	10	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	56	153993	36.4
	"South Carolina"	"45"	"50 years"	"50"	"Other forms of acute ischaemic heart disease"	"I24.8"	10	153993	Unreliable
	"South Carolina"	"45"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	36	153993	23.4
	"South Carolina"	"45"	"50 years"	"50"	"Atherosclerotic heart disease"	"I25.1"	29	153993	18.8
	"South Carolina"	"45"	"50 years"	"50"	"Cardiac arrest, unspecified"	"I46.9"	18	153993	Unreliable
