"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	205	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Other specified degenerative diseases of nervous system"	"G31.8"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Acute subendocardial myocardial infarction"	"I21.4"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	156	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	300	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Ischaemic cardiomyopathy"	"I25.5"	54	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	25	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Cardiomyopathy, unspecified"	"I42.9"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Cardiac arrest, unspecified"	"I46.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	52	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Cardiac arrhythmia, unspecified"	"I49.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	139	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Cerebral infarction, unspecified"	"I63.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	90	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Cerebral atherosclerosis"	"I67.2"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Peripheral vascular disease, unspecified"	"I73.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	54	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Emphysema, unspecified"	"J43.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	200	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	44	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	35	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Chronic respiratory failure"	"J96.1"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Respiratory failure, unspecified"	"J96.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Osteomyelitis, unspecified"	"M86.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Acute renal failure, unspecified"	"N17.9"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Unspecified renal failure"	"N19"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Other specified disorders of kidney and ureter"	"N28.8"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"COVID-19"	"U07.1"	143	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Unspecified fall"	"W19"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"85 years"	"85"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	71	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	36	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	157	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Malignant neoplasm of prostate"	"C61"	123	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	42	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Unspecified severe protein-energy malnutrition"	"E43"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Unspecified dementia"	"F03"	215	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Parkinson disease"	"G20"	108	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	233	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Other specified degenerative diseases of nervous system"	"G31.8"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	138	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	331	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Ischaemic cardiomyopathy"	"I25.5"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Cardiac arrest, unspecified"	"I46.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	49	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Cardiac arrhythmia, unspecified"	"I49.9"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	126	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	45	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	95	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	44	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Emphysema, unspecified"	"J43.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	33	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	212	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	57	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Interstitial pulmonary disease, unspecified"	"J84.9"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Respiratory failure, unspecified"	"J96.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Other and unspecified intestinal obstruction"	"K56.6"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Acute renal failure, unspecified"	"N17.9"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	42	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Chronic renal failure, unspecified"	"N18.9"	35	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Unspecified renal failure"	"N19"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Other specified disorders of kidney and ureter"	"N28.8"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"COVID-19"	"U07.1"	146	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Other fall on same level"	"W18"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Unspecified fall"	"W19"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"86 years"	"86"	"Exposure to unspecified factor causing fracture"	"X59.0"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	63	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Malignant neoplasm of rectum"	"C20"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	125	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Malignant neoplasm of prostate"	"C61"	118	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	47	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Unspecified diabetes mellitus, without complications"	"E14.9"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Hyperlipidaemia, unspecified"	"E78.5"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	32	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Unspecified dementia"	"F03"	241	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Parkinson disease"	"G20"	107	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	231	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	30	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	144	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	304	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Ischaemic cardiomyopathy"	"I25.5"	44	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	24	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Other secondary pulmonary hypertension"	"I27.2"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	31	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Cardiac arrest, unspecified"	"I46.9"	18	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	70	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Cardiac arrhythmia, unspecified"	"I49.9"	27	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Congestive heart failure"	"I50.0"	107	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Heart failure, unspecified"	"I50.9"	39	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Intracerebral haemorrhage, unspecified"	"I61.9"	28	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Cerebral infarction, unspecified"	"I63.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Stroke, not specified as haemorrhage or infarction"	"I64"	95	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Cerebrovascular disease, unspecified"	"I67.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Peripheral vascular disease, unspecified"	"I73.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Pneumonia, unspecified"	"J18.9"	67	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Emphysema, unspecified"	"J43.9"	12	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	33	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	220	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Pneumonitis due to food and vomit"	"J69.0"	46	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Chronic respiratory failure"	"J96.1"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Acute renal failure, unspecified"	"N17.9"	20	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Chronic kidney disease, stage 5"	"N18.5"	36	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Chronic renal failure, unspecified"	"N18.9"	34	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Unspecified renal failure"	"N19"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Other specified disorders of kidney and ureter"	"N28.8"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"COVID-19"	"U07.1"	116	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Other fall on same level"	"W18"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Unspecified fall"	"W19"	22	Not Applicable	Not Applicable
	"Indiana"	"18"	"87 years"	"87"	"Exposure to unspecified factor causing fracture"	"X59.0"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Septicaemia, unspecified"	"A41.9"	67	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	16	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	42	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Malignant neoplasm of rectum"	"C20"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	39	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	109	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Malignant neoplasm of prostate"	"C61"	107	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	17	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	40	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Malignant neoplasm without specification of site"	"C80"	31	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	29	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	19	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Unspecified diabetes mellitus, without complications"	"E14.9"	31	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Hyperlipidaemia, unspecified"	"E78.5"	26	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Disorder of lipoprotein metabolism, unspecified"	"E78.9"	10	Not Applicable	Not Applicable
	"Indiana"	"18"	"88 years"	"88"	"Vascular dementia, unspecified"	"F01.9"	24	Not Applicable	Not Applicable
