"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Indiana"	"18"	"78 years"	"78"	"COVID-19"	"U07.1"	90	94968	94.8
	"Indiana"	"18"	"78 years"	"78"	"Unspecified fall"	"W19"	13	94968	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	70	88478	79.1
	"Indiana"	"18"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	10	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	47	88478	53.1
	"Indiana"	"18"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	65	88478	73.5
	"Indiana"	"18"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	224	88478	253.2
	"Indiana"	"18"	"79 years"	"79"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	10	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	112	88478	126.6
	"Indiana"	"18"	"79 years"	"79"	"Endometrium - Malignant neoplasms"	"C54.1"	16	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Malignant neoplasm of uterus, part unspecified"	"C55"	12	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Malignant neoplasm of ovary"	"C56"	33	88478	37.3
	"Indiana"	"18"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	16	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	16	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	30	88478	33.9
	"Indiana"	"18"	"79 years"	"79"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	13	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	18	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	11	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	19	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	23	88478	26.0
	"Indiana"	"18"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	22	88478	24.9
	"Indiana"	"18"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	42	88478	47.5
	"Indiana"	"18"	"79 years"	"79"	"Hyperlipidaemia, unspecified"	"E78.5"	11	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	17	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Unspecified dementia"	"F03"	203	88478	229.4
	"Indiana"	"18"	"79 years"	"79"	"Parkinson disease"	"G20"	65	88478	73.5
	"Indiana"	"18"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	199	88478	224.9
	"Indiana"	"18"	"79 years"	"79"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	25	88478	28.3
	"Indiana"	"18"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	35	88478	39.6
	"Indiana"	"18"	"79 years"	"79"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	14	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	13	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	120	88478	135.6
	"Indiana"	"18"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	165	88478	186.5
	"Indiana"	"18"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	14	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Other secondary pulmonary hypertension"	"I27.2"	16	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	23	88478	26.0
	"Indiana"	"18"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	18	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Cardiac arrest, unspecified"	"I46.9"	17	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	45	88478	50.9
	"Indiana"	"18"	"79 years"	"79"	"Cardiac arrhythmia, unspecified"	"I49.9"	23	88478	26.0
	"Indiana"	"18"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	100	88478	113.0
	"Indiana"	"18"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	25	88478	28.3
	"Indiana"	"18"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	88478	26.0
	"Indiana"	"18"	"79 years"	"79"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	21	88478	23.7
	"Indiana"	"18"	"79 years"	"79"	"Cerebral infarction, unspecified"	"I63.9"	17	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	100	88478	113.0
	"Indiana"	"18"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	23	88478	26.0
	"Indiana"	"18"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	53	88478	59.9
	"Indiana"	"18"	"79 years"	"79"	"Emphysema, unspecified"	"J43.9"	11	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	41	88478	46.3
	"Indiana"	"18"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	22	88478	24.9
	"Indiana"	"18"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	304	88478	343.6
	"Indiana"	"18"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	27	88478	30.5
	"Indiana"	"18"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	28	88478	31.6
	"Indiana"	"18"	"79 years"	"79"	"Chronic respiratory failure"	"J96.1"	20	88478	22.6
	"Indiana"	"18"	"79 years"	"79"	"Other and unspecified intestinal obstruction"	"K56.6"	10	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	24	88478	27.1
	"Indiana"	"18"	"79 years"	"79"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Acute renal failure, unspecified"	"N17.9"	15	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	44	88478	49.7
	"Indiana"	"18"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	16	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Unspecified renal failure"	"N19"	21	88478	23.7
	"Indiana"	"18"	"79 years"	"79"	"Other specified disorders of kidney and ureter"	"N28.8"	10	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Urinary tract infection, site not specified"	"N39.0"	17	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"COVID-19"	"U07.1"	116	88478	131.1
	"Indiana"	"18"	"79 years"	"79"	"Unspecified fall"	"W19"	16	88478	Unreliable
	"Indiana"	"18"	"79 years"	"79"	"Exposure to unspecified factor causing fracture"	"X59.0"	12	88478	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	68	82850	82.1
	"Indiana"	"18"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	51	82850	61.6
	"Indiana"	"18"	"80 years"	"80"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	13	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	53	82850	64.0
	"Indiana"	"18"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	222	82850	268.0
	"Indiana"	"18"	"80 years"	"80"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	86	82850	103.8
	"Indiana"	"18"	"80 years"	"80"	"Endometrium - Malignant neoplasms"	"C54.1"	14	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Malignant neoplasm of ovary"	"C56"	33	82850	39.8
	"Indiana"	"18"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	11	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	30	82850	36.2
	"Indiana"	"18"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	13	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	27	82850	32.6
	"Indiana"	"18"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	11	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	24	82850	29.0
	"Indiana"	"18"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	32	82850	38.6
	"Indiana"	"18"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	26	82850	31.4
	"Indiana"	"18"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	22	82850	26.6
	"Indiana"	"18"	"80 years"	"80"	"Unspecified severe protein-energy malnutrition"	"E43"	10	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Unspecified protein-energy malnutrition"	"E46"	12	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Metabolic disorder, unspecified"	"E88.9"	11	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	24	82850	29.0
	"Indiana"	"18"	"80 years"	"80"	"Unspecified dementia"	"F03"	216	82850	260.7
	"Indiana"	"18"	"80 years"	"80"	"Parkinson disease"	"G20"	64	82850	77.2
	"Indiana"	"18"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	295	82850	356.1
	"Indiana"	"18"	"80 years"	"80"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	30	82850	36.2
	"Indiana"	"18"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	15	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Multiple sclerosis"	"G35"	10	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	42	82850	50.7
	"Indiana"	"18"	"80 years"	"80"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Hypertensive renal disease with renal failure"	"I12.0"	15	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	11	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Acute subendocardial myocardial infarction"	"I21.4"	14	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	145	82850	175.0
	"Indiana"	"18"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	82850	31.4
	"Indiana"	"18"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	174	82850	210.0
	"Indiana"	"18"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	17	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	12	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Other secondary pulmonary hypertension"	"I27.2"	17	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	18	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	21	82850	25.3
	"Indiana"	"18"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	47	82850	56.7
	"Indiana"	"18"	"80 years"	"80"	"Cardiac arrhythmia, unspecified"	"I49.9"	26	82850	31.4
	"Indiana"	"18"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	118	82850	142.4
	"Indiana"	"18"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	32	82850	38.6
	"Indiana"	"18"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	32	82850	38.6
	"Indiana"	"18"	"80 years"	"80"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	15	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Cerebral infarction, unspecified"	"I63.9"	27	82850	32.6
	"Indiana"	"18"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	99	82850	119.5
	"Indiana"	"18"	"80 years"	"80"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	19	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Peripheral vascular disease, unspecified"	"I73.9"	12	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	53	82850	64.0
	"Indiana"	"18"	"80 years"	"80"	"Emphysema, unspecified"	"J43.9"	29	82850	35.0
	"Indiana"	"18"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	41	82850	49.5
	"Indiana"	"18"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	22	82850	26.6
	"Indiana"	"18"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	298	82850	359.7
	"Indiana"	"18"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	25	82850	30.2
	"Indiana"	"18"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	37	82850	44.7
	"Indiana"	"18"	"80 years"	"80"	"Chronic respiratory failure"	"J96.1"	13	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Other and unspecified intestinal obstruction"	"K56.6"	13	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	82850	26.6
	"Indiana"	"18"	"80 years"	"80"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	11	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Acute renal failure, unspecified"	"N17.9"	17	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	32	82850	38.6
	"Indiana"	"18"	"80 years"	"80"	"Chronic renal failure, unspecified"	"N18.9"	14	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Unspecified renal failure"	"N19"	14	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Other specified disorders of kidney and ureter"	"N28.8"	11	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Urinary tract infection, site not specified"	"N39.0"	27	82850	32.6
	"Indiana"	"18"	"80 years"	"80"	"COVID-19"	"U07.1"	93	82850	112.3
	"Indiana"	"18"	"80 years"	"80"	"Other fall on same level"	"W18"	10	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Unspecified fall"	"W19"	12	82850	Unreliable
	"Indiana"	"18"	"80 years"	"80"	"Exposure to unspecified factor causing fracture"	"X59.0"	11	82850	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Enterocolitis due to Clostridium difficile"	"A04.7"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	80	77729	102.9
	"Indiana"	"18"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	11	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	14	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	51	77729	65.6
	"Indiana"	"18"	"81 years"	"81"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	54	77729	69.5
	"Indiana"	"18"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	221	77729	284.3
	"Indiana"	"18"	"81 years"	"81"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	86	77729	110.6
	"Indiana"	"18"	"81 years"	"81"	"Endometrium - Malignant neoplasms"	"C54.1"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Malignant neoplasm of ovary"	"C56"	34	77729	43.7
	"Indiana"	"18"	"81 years"	"81"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	10	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	17	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	16	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Malignant neoplasm without specification of site"	"C80"	29	77729	37.3
	"Indiana"	"18"	"81 years"	"81"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	15	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	25	77729	32.2
	"Indiana"	"18"	"81 years"	"81"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	13	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	16	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Hypothyroidism, unspecified"	"E03.9"	10	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	77729	28.3
	"Indiana"	"18"	"81 years"	"81"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	30	77729	38.6
	"Indiana"	"18"	"81 years"	"81"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	23	77729	29.6
	"Indiana"	"18"	"81 years"	"81"	"Unspecified diabetes mellitus, without complications"	"E14.9"	31	77729	39.9
	"Indiana"	"18"	"81 years"	"81"	"Unspecified protein-energy malnutrition"	"E46"	13	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Hyperlipidaemia, unspecified"	"E78.5"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Vascular dementia, unspecified"	"F01.9"	26	77729	33.4
	"Indiana"	"18"	"81 years"	"81"	"Unspecified dementia"	"F03"	227	77729	292.0
	"Indiana"	"18"	"81 years"	"81"	"Motor neuron disease"	"G12.2"	10	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Parkinson disease"	"G20"	69	77729	88.8
	"Indiana"	"18"	"81 years"	"81"	"Alzheimer disease, unspecified"	"G30.9"	265	77729	340.9
	"Indiana"	"18"	"81 years"	"81"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	53	77729	68.2
	"Indiana"	"18"	"81 years"	"81"	"Other specified degenerative diseases of nervous system"	"G31.8"	11	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	10	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Essential (primary) hypertension"	"I10"	53	77729	68.2
	"Indiana"	"18"	"81 years"	"81"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	27	77729	34.7
	"Indiana"	"18"	"81 years"	"81"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	19	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Hypertensive renal disease with renal failure"	"I12.0"	25	77729	32.2
	"Indiana"	"18"	"81 years"	"81"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Acute subendocardial myocardial infarction"	"I21.4"	16	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Acute myocardial infarction, unspecified"	"I21.9"	141	77729	181.4
	"Indiana"	"18"	"81 years"	"81"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	15	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Atherosclerotic heart disease"	"I25.1"	196	77729	252.2
	"Indiana"	"18"	"81 years"	"81"	"Ischaemic cardiomyopathy"	"I25.5"	25	77729	32.2
	"Indiana"	"18"	"81 years"	"81"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	19	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Other secondary pulmonary hypertension"	"I27.2"	15	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Aortic (valve) stenosis"	"I35.0"	25	77729	32.2
	"Indiana"	"18"	"81 years"	"81"	"Endocarditis, valve unspecified"	"I38"	11	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Cardiac arrest, unspecified"	"I46.9"	20	77729	25.7
	"Indiana"	"18"	"81 years"	"81"	"Atrial fibrillation and flutter"	"I48"	50	77729	64.3
	"Indiana"	"18"	"81 years"	"81"	"Cardiac arrhythmia, unspecified"	"I49.9"	18	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Congestive heart failure"	"I50.0"	108	77729	138.9
	"Indiana"	"18"	"81 years"	"81"	"Heart failure, unspecified"	"I50.9"	38	77729	48.9
	"Indiana"	"18"	"81 years"	"81"	"Intracerebral haemorrhage, unspecified"	"I61.9"	29	77729	37.3
	"Indiana"	"18"	"81 years"	"81"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	13	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Cerebral infarction, unspecified"	"I63.9"	23	77729	29.6
	"Indiana"	"18"	"81 years"	"81"	"Stroke, not specified as haemorrhage or infarction"	"I64"	94	77729	120.9
	"Indiana"	"18"	"81 years"	"81"	"Cerebrovascular disease, unspecified"	"I67.9"	11	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	25	77729	32.2
	"Indiana"	"18"	"81 years"	"81"	"Peripheral vascular disease, unspecified"	"I73.9"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Pneumonia, unspecified"	"J18.9"	62	77729	79.8
	"Indiana"	"18"	"81 years"	"81"	"Emphysema, unspecified"	"J43.9"	18	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	41	77729	52.7
	"Indiana"	"18"	"81 years"	"81"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	14	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	293	77729	377.0
	"Indiana"	"18"	"81 years"	"81"	"Pneumonitis due to food and vomit"	"J69.0"	36	77729	46.3
	"Indiana"	"18"	"81 years"	"81"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	25	77729	32.2
	"Indiana"	"18"	"81 years"	"81"	"Chronic respiratory failure"	"J96.1"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Vascular disorder of intestine, unspecified"	"K55.9"	14	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Other and unspecified cirrhosis of liver"	"K74.6"	20	77729	25.7
	"Indiana"	"18"	"81 years"	"81"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	12	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Acute renal failure, unspecified"	"N17.9"	14	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Chronic kidney disease, stage 5"	"N18.5"	38	77729	48.9
	"Indiana"	"18"	"81 years"	"81"	"Chronic renal failure, unspecified"	"N18.9"	27	77729	34.7
	"Indiana"	"18"	"81 years"	"81"	"Unspecified renal failure"	"N19"	17	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Other specified disorders of kidney and ureter"	"N28.8"	11	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Urinary tract infection, site not specified"	"N39.0"	16	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"COVID-19"	"U07.1"	124	77729	159.5
	"Indiana"	"18"	"81 years"	"81"	"Other fall on same level"	"W18"	15	77729	Unreliable
	"Indiana"	"18"	"81 years"	"81"	"Unspecified fall"	"W19"	22	77729	28.3
	"Indiana"	"18"	"81 years"	"81"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	77729	Unreliable
	"Indiana"	"18"	"82 years"	"82"	"Enterocolitis due to Clostridium difficile"	"A04.7"	16	72324	Unreliable
