"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"77 years"	"77"	"Heart failure, unspecified"	"I50.9"	18	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Stroke, not specified as haemorrhage or infarction"	"I64"	49	69735	70.3
	"Minnesota"	"27"	"77 years"	"77"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Pneumonia, unspecified"	"J18.9"	18	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	23	69735	33.0
	"Minnesota"	"27"	"77 years"	"77"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	145	69735	207.9
	"Minnesota"	"27"	"77 years"	"77"	"Pneumonitis due to food and vomit"	"J69.0"	19	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	32	69735	45.9
	"Minnesota"	"27"	"77 years"	"77"	"Other and unspecified cirrhosis of liver"	"K74.6"	15	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Chronic kidney disease, stage 5"	"N18.5"	16	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Chronic renal failure, unspecified"	"N18.9"	10	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Other ill-defined and unspecified causes of mortality"	"R99"	34	69735	48.8
	"Minnesota"	"27"	"77 years"	"77"	"COVID-19"	"U07.1"	83	69735	119.0
	"Minnesota"	"27"	"77 years"	"77"	"Other fall on same level"	"W18"	17	69735	Unreliable
	"Minnesota"	"27"	"77 years"	"77"	"Unspecified fall"	"W19"	16	69735	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Septicaemia, unspecified"	"A41.9"	33	63311	52.1
	"Minnesota"	"27"	"78 years"	"78"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	34	63311	53.7
	"Minnesota"	"27"	"78 years"	"78"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	63311	64.8
	"Minnesota"	"27"	"78 years"	"78"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	13	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	11	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	44	63311	69.5
	"Minnesota"	"27"	"78 years"	"78"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	181	63311	285.9
	"Minnesota"	"27"	"78 years"	"78"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	11	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Malignant neoplasm of prostate"	"C61"	83	63311	131.1
	"Minnesota"	"27"	"78 years"	"78"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	21	63311	33.2
	"Minnesota"	"27"	"78 years"	"78"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	29	63311	45.8
	"Minnesota"	"27"	"78 years"	"78"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	17	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Malignant neoplasm without specification of site"	"C80"	37	63311	58.4
	"Minnesota"	"27"	"78 years"	"78"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	11	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	15	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	15	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	10	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	18	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	63311	34.7
	"Minnesota"	"27"	"78 years"	"78"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	18	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	14	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified diabetes mellitus, without complications"	"E14.9"	27	63311	42.6
	"Minnesota"	"27"	"78 years"	"78"	"Hyperlipidaemia, unspecified"	"E78.5"	12	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Vascular dementia, unspecified"	"F01.9"	21	63311	33.2
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified dementia"	"F03"	105	63311	165.8
	"Minnesota"	"27"	"78 years"	"78"	"Motor neuron disease"	"G12.2"	12	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Parkinson disease"	"G20"	93	63311	146.9
	"Minnesota"	"27"	"78 years"	"78"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	10	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Alzheimer disease, unspecified"	"G30.9"	91	63311	143.7
	"Minnesota"	"27"	"78 years"	"78"	"Other specified degenerative diseases of nervous system"	"G31.8"	31	63311	49.0
	"Minnesota"	"27"	"78 years"	"78"	"Essential (primary) hypertension"	"I10"	25	63311	39.5
	"Minnesota"	"27"	"78 years"	"78"	"Hypertensive renal disease with renal failure"	"I12.0"	15	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Acute subendocardial myocardial infarction"	"I21.4"	15	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Acute myocardial infarction, unspecified"	"I21.9"	68	63311	107.4
	"Minnesota"	"27"	"78 years"	"78"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	63311	45.8
	"Minnesota"	"27"	"78 years"	"78"	"Atherosclerotic heart disease"	"I25.1"	171	63311	270.1
	"Minnesota"	"27"	"78 years"	"78"	"Ischaemic cardiomyopathy"	"I25.5"	17	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	19	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Aortic (valve) stenosis"	"I35.0"	13	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Cardiomyopathy, unspecified"	"I42.9"	20	63311	31.6
	"Minnesota"	"27"	"78 years"	"78"	"Atrial fibrillation and flutter"	"I48"	25	63311	39.5
	"Minnesota"	"27"	"78 years"	"78"	"Congestive heart failure"	"I50.0"	37	63311	58.4
	"Minnesota"	"27"	"78 years"	"78"	"Heart failure, unspecified"	"I50.9"	15	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Intracerebral haemorrhage, unspecified"	"I61.9"	14	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Stroke, not specified as haemorrhage or infarction"	"I64"	39	63311	61.6
	"Minnesota"	"27"	"78 years"	"78"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	23	63311	36.3
	"Minnesota"	"27"	"78 years"	"78"	"Peripheral vascular disease, unspecified"	"I73.9"	11	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Pneumonia, unspecified"	"J18.9"	13	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Emphysema, unspecified"	"J43.9"	10	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	30	63311	47.4
	"Minnesota"	"27"	"78 years"	"78"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	138	63311	218.0
	"Minnesota"	"27"	"78 years"	"78"	"Pneumonitis due to food and vomit"	"J69.0"	13	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	23	63311	36.3
	"Minnesota"	"27"	"78 years"	"78"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Alcoholic cirrhosis of liver"	"K70.3"	10	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Chronic kidney disease, stage 5"	"N18.5"	12	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Urinary tract infection, site not specified"	"N39.0"	10	63311	Unreliable
	"Minnesota"	"27"	"78 years"	"78"	"Other ill-defined and unspecified causes of mortality"	"R99"	40	63311	63.2
	"Minnesota"	"27"	"78 years"	"78"	"COVID-19"	"U07.1"	79	63311	124.8
	"Minnesota"	"27"	"78 years"	"78"	"Other fall on same level"	"W18"	27	63311	42.6
	"Minnesota"	"27"	"78 years"	"78"	"Unspecified fall"	"W19"	29	63311	45.8
	"Minnesota"	"27"	"79 years"	"79"	"Septicaemia, unspecified"	"A41.9"	25	58115	43.0
	"Minnesota"	"27"	"79 years"	"79"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	27	58115	46.5
	"Minnesota"	"27"	"79 years"	"79"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	41	58115	70.5
	"Minnesota"	"27"	"79 years"	"79"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	10	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	13	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	49	58115	84.3
	"Minnesota"	"27"	"79 years"	"79"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	159	58115	273.6
	"Minnesota"	"27"	"79 years"	"79"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	17	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Malignant neoplasm of prostate"	"C61"	72	58115	123.9
	"Minnesota"	"27"	"79 years"	"79"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	22	58115	37.9
	"Minnesota"	"27"	"79 years"	"79"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	27	58115	46.5
	"Minnesota"	"27"	"79 years"	"79"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Malignant neoplasm without specification of site"	"C80"	32	58115	55.1
	"Minnesota"	"27"	"79 years"	"79"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	12	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	23	58115	39.6
	"Minnesota"	"27"	"79 years"	"79"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	21	58115	36.1
	"Minnesota"	"27"	"79 years"	"79"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	21	58115	36.1
	"Minnesota"	"27"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	58115	36.1
	"Minnesota"	"27"	"79 years"	"79"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	12	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	18	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Unspecified diabetes mellitus, without complications"	"E14.9"	24	58115	41.3
	"Minnesota"	"27"	"79 years"	"79"	"Hyperlipidaemia, unspecified"	"E78.5"	12	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Vascular dementia, unspecified"	"F01.9"	18	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Unspecified dementia"	"F03"	111	58115	191.0
	"Minnesota"	"27"	"79 years"	"79"	"Parkinson disease"	"G20"	98	58115	168.6
	"Minnesota"	"27"	"79 years"	"79"	"Alzheimer disease, unspecified"	"G30.9"	87	58115	149.7
	"Minnesota"	"27"	"79 years"	"79"	"Other specified degenerative diseases of nervous system"	"G31.8"	23	58115	39.6
	"Minnesota"	"27"	"79 years"	"79"	"Essential (primary) hypertension"	"I10"	23	58115	39.6
	"Minnesota"	"27"	"79 years"	"79"	"Hypertensive renal disease with renal failure"	"I12.0"	12	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Acute subendocardial myocardial infarction"	"I21.4"	12	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Acute myocardial infarction, unspecified"	"I21.9"	75	58115	129.1
	"Minnesota"	"27"	"79 years"	"79"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	26	58115	44.7
	"Minnesota"	"27"	"79 years"	"79"	"Atherosclerotic heart disease"	"I25.1"	197	58115	339.0
	"Minnesota"	"27"	"79 years"	"79"	"Ischaemic cardiomyopathy"	"I25.5"	22	58115	37.9
	"Minnesota"	"27"	"79 years"	"79"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	16	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Aortic (valve) stenosis"	"I35.0"	11	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Cardiomyopathy, unspecified"	"I42.9"	27	58115	46.5
	"Minnesota"	"27"	"79 years"	"79"	"Atrial fibrillation and flutter"	"I48"	29	58115	49.9
	"Minnesota"	"27"	"79 years"	"79"	"Congestive heart failure"	"I50.0"	33	58115	56.8
	"Minnesota"	"27"	"79 years"	"79"	"Heart failure, unspecified"	"I50.9"	14	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Intracerebral haemorrhage, unspecified"	"I61.9"	16	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	10	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Stroke, not specified as haemorrhage or infarction"	"I64"	55	58115	94.6
	"Minnesota"	"27"	"79 years"	"79"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	14	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Pneumonia, unspecified"	"J18.9"	16	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	16	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	143	58115	246.1
	"Minnesota"	"27"	"79 years"	"79"	"Pneumonitis due to food and vomit"	"J69.0"	15	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	18	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	10	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Chronic kidney disease, stage 5"	"N18.5"	16	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Chronic renal failure, unspecified"	"N18.9"	12	58115	Unreliable
	"Minnesota"	"27"	"79 years"	"79"	"Other ill-defined and unspecified causes of mortality"	"R99"	40	58115	68.8
	"Minnesota"	"27"	"79 years"	"79"	"COVID-19"	"U07.1"	80	58115	137.7
	"Minnesota"	"27"	"79 years"	"79"	"Other fall on same level"	"W18"	32	58115	55.1
	"Minnesota"	"27"	"79 years"	"79"	"Unspecified fall"	"W19"	29	58115	49.9
	"Minnesota"	"27"	"79 years"	"79"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	58115	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Septicaemia, unspecified"	"A41.9"	21	53502	39.3
	"Minnesota"	"27"	"80 years"	"80"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	21	53502	39.3
	"Minnesota"	"27"	"80 years"	"80"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	10	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	38	53502	71.0
	"Minnesota"	"27"	"80 years"	"80"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	15	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	18	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	55	53502	102.8
	"Minnesota"	"27"	"80 years"	"80"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	180	53502	336.4
	"Minnesota"	"27"	"80 years"	"80"	"Malignant neoplasm of prostate"	"C61"	94	53502	175.7
	"Minnesota"	"27"	"80 years"	"80"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	23	53502	43.0
	"Minnesota"	"27"	"80 years"	"80"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	40	53502	74.8
	"Minnesota"	"27"	"80 years"	"80"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	21	53502	39.3
	"Minnesota"	"27"	"80 years"	"80"	"Malignant neoplasm without specification of site"	"C80"	44	53502	82.2
	"Minnesota"	"27"	"80 years"	"80"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	11	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	18	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	11	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	22	53502	41.1
	"Minnesota"	"27"	"80 years"	"80"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	14	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	53502	41.1
	"Minnesota"	"27"	"80 years"	"80"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	16	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Vascular dementia, unspecified"	"F01.9"	30	53502	56.1
	"Minnesota"	"27"	"80 years"	"80"	"Unspecified dementia"	"F03"	115	53502	214.9
	"Minnesota"	"27"	"80 years"	"80"	"Parkinson disease"	"G20"	112	53502	209.3
	"Minnesota"	"27"	"80 years"	"80"	"Alzheimer disease, unspecified"	"G30.9"	106	53502	198.1
	"Minnesota"	"27"	"80 years"	"80"	"Other specified degenerative diseases of nervous system"	"G31.8"	26	53502	48.6
	"Minnesota"	"27"	"80 years"	"80"	"Essential (primary) hypertension"	"I10"	17	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Hypertensive renal disease with renal failure"	"I12.0"	14	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Acute myocardial infarction, unspecified"	"I21.9"	68	53502	127.1
	"Minnesota"	"27"	"80 years"	"80"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	35	53502	65.4
	"Minnesota"	"27"	"80 years"	"80"	"Atherosclerotic heart disease"	"I25.1"	215	53502	401.9
	"Minnesota"	"27"	"80 years"	"80"	"Ischaemic cardiomyopathy"	"I25.5"	20	53502	37.4
	"Minnesota"	"27"	"80 years"	"80"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	13	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Aortic (valve) stenosis"	"I35.0"	16	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Cardiomyopathy, unspecified"	"I42.9"	22	53502	41.1
	"Minnesota"	"27"	"80 years"	"80"	"Atrial fibrillation and flutter"	"I48"	30	53502	56.1
	"Minnesota"	"27"	"80 years"	"80"	"Congestive heart failure"	"I50.0"	43	53502	80.4
	"Minnesota"	"27"	"80 years"	"80"	"Heart failure, unspecified"	"I50.9"	14	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Intracerebral haemorrhage, unspecified"	"I61.9"	15	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Stroke, not specified as haemorrhage or infarction"	"I64"	42	53502	78.5
	"Minnesota"	"27"	"80 years"	"80"	"Cerebrovascular disease, unspecified"	"I67.9"	16	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	20	53502	37.4
	"Minnesota"	"27"	"80 years"	"80"	"Peripheral vascular disease, unspecified"	"I73.9"	10	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Pneumonia, unspecified"	"J18.9"	31	53502	57.9
	"Minnesota"	"27"	"80 years"	"80"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	19	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	142	53502	265.4
	"Minnesota"	"27"	"80 years"	"80"	"Pneumonitis due to food and vomit"	"J69.0"	24	53502	44.9
	"Minnesota"	"27"	"80 years"	"80"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	53502	44.9
	"Minnesota"	"27"	"80 years"	"80"	"Interstitial pulmonary disease, unspecified"	"J84.9"	10	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Alcoholic cirrhosis of liver"	"K70.3"	10	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Chronic kidney disease, stage 5"	"N18.5"	16	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Chronic renal failure, unspecified"	"N18.9"	10	53502	Unreliable
	"Minnesota"	"27"	"80 years"	"80"	"Other ill-defined and unspecified causes of mortality"	"R99"	39	53502	72.9
	"Minnesota"	"27"	"80 years"	"80"	"COVID-19"	"U07.1"	91	53502	170.1
	"Minnesota"	"27"	"80 years"	"80"	"Other fall on same level"	"W18"	29	53502	54.2
	"Minnesota"	"27"	"80 years"	"80"	"Unspecified fall"	"W19"	27	53502	50.5
	"Minnesota"	"27"	"81 years"	"81"	"Septicaemia, unspecified"	"A41.9"	25	49404	50.6
	"Minnesota"	"27"	"81 years"	"81"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	23	49404	46.6
	"Minnesota"	"27"	"81 years"	"81"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	35	49404	70.8
	"Minnesota"	"27"	"81 years"	"81"	"Malignant neoplasm of rectum"	"C20"	10	49404	Unreliable
	"Minnesota"	"27"	"81 years"	"81"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	11	49404	Unreliable
	"Minnesota"	"27"	"81 years"	"81"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	59	49404	119.4
	"Minnesota"	"27"	"81 years"	"81"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	131	49404	265.2
