"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Minnesota"	"27"	"84 years"	"84"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	13	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	19	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	10	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	21	52612	39.9
	"Minnesota"	"27"	"84 years"	"84"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	25	52612	47.5
	"Minnesota"	"27"	"84 years"	"84"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	16	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Hyperlipidaemia, unspecified"	"E78.5"	14	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Vascular dementia, unspecified"	"F01.9"	48	52612	91.2
	"Minnesota"	"27"	"84 years"	"84"	"Unspecified dementia"	"F03"	263	52612	499.9
	"Minnesota"	"27"	"84 years"	"84"	"Parkinson disease"	"G20"	59	52612	112.1
	"Minnesota"	"27"	"84 years"	"84"	"Alzheimer disease with late onset"	"G30.1"	15	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Alzheimer disease, unspecified"	"G30.9"	293	52612	556.9
	"Minnesota"	"27"	"84 years"	"84"	"Other specified degenerative diseases of nervous system"	"G31.8"	19	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Essential (primary) hypertension"	"I10"	29	52612	55.1
	"Minnesota"	"27"	"84 years"	"84"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	19	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Hypertensive renal disease with renal failure"	"I12.0"	22	52612	41.8
	"Minnesota"	"27"	"84 years"	"84"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Acute subendocardial myocardial infarction"	"I21.4"	10	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Acute myocardial infarction, unspecified"	"I21.9"	45	52612	85.5
	"Minnesota"	"27"	"84 years"	"84"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	52612	38.0
	"Minnesota"	"27"	"84 years"	"84"	"Atherosclerotic heart disease"	"I25.1"	114	52612	216.7
	"Minnesota"	"27"	"84 years"	"84"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	10	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Other secondary pulmonary hypertension"	"I27.2"	15	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Aortic (valve) stenosis"	"I35.0"	33	52612	62.7
	"Minnesota"	"27"	"84 years"	"84"	"Endocarditis, valve unspecified"	"I38"	11	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Cardiomyopathy, unspecified"	"I42.9"	19	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Atrial fibrillation and flutter"	"I48"	36	52612	68.4
	"Minnesota"	"27"	"84 years"	"84"	"Congestive heart failure"	"I50.0"	77	52612	146.4
	"Minnesota"	"27"	"84 years"	"84"	"Heart failure, unspecified"	"I50.9"	26	52612	49.4
	"Minnesota"	"27"	"84 years"	"84"	"Intracerebral haemorrhage, unspecified"	"I61.9"	31	52612	58.9
	"Minnesota"	"27"	"84 years"	"84"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	14	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Cerebral infarction, unspecified"	"I63.9"	15	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Stroke, not specified as haemorrhage or infarction"	"I64"	88	52612	167.3
	"Minnesota"	"27"	"84 years"	"84"	"Cerebrovascular disease, unspecified"	"I67.9"	14	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	20	52612	38.0
	"Minnesota"	"27"	"84 years"	"84"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	12	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Pneumonia, unspecified"	"J18.9"	26	52612	49.4
	"Minnesota"	"27"	"84 years"	"84"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	31	52612	58.9
	"Minnesota"	"27"	"84 years"	"84"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	162	52612	307.9
	"Minnesota"	"27"	"84 years"	"84"	"Pneumonitis due to food and vomit"	"J69.0"	15	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	24	52612	45.6
	"Minnesota"	"27"	"84 years"	"84"	"Interstitial pulmonary disease, unspecified"	"J84.9"	13	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Other and unspecified cirrhosis of liver"	"K74.6"	11	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	20	52612	38.0
	"Minnesota"	"27"	"84 years"	"84"	"Chronic kidney disease, stage 5"	"N18.5"	14	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Chronic renal failure, unspecified"	"N18.9"	14	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Unspecified renal failure"	"N19"	10	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Urinary tract infection, site not specified"	"N39.0"	15	52612	Unreliable
	"Minnesota"	"27"	"84 years"	"84"	"Other ill-defined and unspecified causes of mortality"	"R99"	61	52612	115.9
	"Minnesota"	"27"	"84 years"	"84"	"COVID-19"	"U07.1"	91	52612	173.0
	"Minnesota"	"27"	"84 years"	"84"	"Other fall on same level"	"W18"	54	52612	102.6
	"Minnesota"	"27"	"84 years"	"84"	"Unspecified fall"	"W19"	36	52612	68.4
	"Minnesota"	"27"	"85 years"	"85"	"Enterocolitis due to Clostridium difficile"	"A04.7"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Septicaemia, unspecified"	"A41.9"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	48	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	49	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	131	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	75	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Endometrium - Malignant neoplasms"	"C54.1"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Malignant neoplasm of ovary"	"C56"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Malignant neoplasm without specification of site"	"C80"	52	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	16	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Vascular dementia, unspecified"	"F01.9"	54	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Unspecified dementia"	"F03"	275	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Parkinson disease"	"G20"	66	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Alzheimer disease with late onset"	"G30.1"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Alzheimer disease, unspecified"	"G30.9"	323	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Other specified degenerative diseases of nervous system"	"G31.8"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Essential (primary) hypertension"	"I10"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Hypertensive renal disease with renal failure"	"I12.0"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Acute subendocardial myocardial infarction"	"I21.4"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Acute myocardial infarction, unspecified"	"I21.9"	41	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Atherosclerotic heart disease"	"I25.1"	142	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Other secondary pulmonary hypertension"	"I27.2"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Mitral (valve) insufficiency"	"I34.0"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Aortic (valve) stenosis"	"I35.0"	32	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Cardiomyopathy, unspecified"	"I42.9"	20	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Atrial fibrillation and flutter"	"I48"	65	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Congestive heart failure"	"I50.0"	86	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Heart failure, unspecified"	"I50.9"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Intracerebral haemorrhage, unspecified"	"I61.9"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Cerebral infarction, unspecified"	"I63.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Stroke, not specified as haemorrhage or infarction"	"I64"	104	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Cerebrovascular disease, unspecified"	"I67.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Peripheral vascular disease, unspecified"	"I73.9"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Pneumonia, unspecified"	"J18.9"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	165	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Pneumonitis due to food and vomit"	"J69.0"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Interstitial pulmonary disease, unspecified"	"J84.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Vascular disorder of intestine, unspecified"	"K55.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Chronic kidney disease, stage 5"	"N18.5"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Chronic renal failure, unspecified"	"N18.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Other ill-defined and unspecified causes of mortality"	"R99"	45	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"COVID-19"	"U07.1"	94	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Other fall on same level"	"W18"	57	Not Applicable	Not Applicable
	"Minnesota"	"27"	"85 years"	"85"	"Unspecified fall"	"W19"	44	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Septicaemia, unspecified"	"A41.9"	32	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	105	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	78	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Endometrium - Malignant neoplasms"	"C54.1"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Malignant neoplasm of ovary"	"C56"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Malignant neoplasm without specification of site"	"C80"	45	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	22	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Unspecified diabetes mellitus, without complications"	"E14.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Hyperlipidaemia, unspecified"	"E78.5"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Vascular dementia, unspecified"	"F01.9"	60	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Unspecified dementia"	"F03"	323	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Parkinson disease"	"G20"	79	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Alzheimer disease with late onset"	"G30.1"	29	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Alzheimer disease, unspecified"	"G30.9"	354	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other specified degenerative diseases of nervous system"	"G31.8"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Essential (primary) hypertension"	"I10"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Hypertensive renal disease with renal failure"	"I12.0"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Acute myocardial infarction, unspecified"	"I21.9"	57	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Atherosclerotic heart disease"	"I25.1"	145	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other secondary pulmonary hypertension"	"I27.2"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Mitral (valve) insufficiency"	"I34.0"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Aortic (valve) stenosis"	"I35.0"	38	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Cardiomyopathy, unspecified"	"I42.9"	21	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Atrial fibrillation and flutter"	"I48"	67	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Congestive heart failure"	"I50.0"	91	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Heart failure, unspecified"	"I50.9"	36	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Intracerebral haemorrhage, unspecified"	"I61.9"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Cerebral infarction, unspecified"	"I63.9"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Stroke, not specified as haemorrhage or infarction"	"I64"	131	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Cerebrovascular disease, unspecified"	"I67.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Peripheral vascular disease, unspecified"	"I73.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Pneumonia, unspecified"	"J18.9"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	32	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	171	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Pneumonitis due to food and vomit"	"J69.0"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other and unspecified intestinal obstruction"	"K56.6"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other and unspecified cirrhosis of liver"	"K74.6"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Chronic kidney disease, stage 5"	"N18.5"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Chronic renal failure, unspecified"	"N18.9"	12	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other specified disorders of kidney and ureter"	"N28.8"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Urinary tract infection, site not specified"	"N39.0"	15	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other ill-defined and unspecified causes of mortality"	"R99"	77	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"COVID-19"	"U07.1"	102	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Other fall on same level"	"W18"	65	Not Applicable	Not Applicable
	"Minnesota"	"27"	"86 years"	"86"	"Unspecified fall"	"W19"	49	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Septicaemia, unspecified"	"A41.9"	39	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	50	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	34	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	108	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	62	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Malignant neoplasm of ovary"	"C56"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Malignant neoplasm without specification of site"	"C80"	59	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	18	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	19	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Vascular dementia, unspecified"	"F01.9"	76	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Unspecified dementia"	"F03"	384	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Parkinson disease"	"G20"	65	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Alzheimer disease with late onset"	"G30.1"	28	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Alzheimer disease, unspecified"	"G30.9"	399	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Other specified degenerative diseases of nervous system"	"G31.8"	26	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Essential (primary) hypertension"	"I10"	31	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	24	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Hypertensive renal disease with renal failure"	"I12.0"	27	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	14	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Acute subendocardial myocardial infarction"	"I21.4"	13	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Acute myocardial infarction, unspecified"	"I21.9"	71	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Atherosclerotic heart disease"	"I25.1"	162	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	11	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Other secondary pulmonary hypertension"	"I27.2"	30	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Aortic (valve) stenosis"	"I35.0"	51	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Endocarditis, valve unspecified"	"I38"	10	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Cardiomyopathy, unspecified"	"I42.9"	17	Not Applicable	Not Applicable
	"Minnesota"	"27"	"87 years"	"87"	"Atrial fibrillation and flutter"	"I48"	85	Not Applicable	Not Applicable
