"Notes"	"State"	"State Code"	"Single-Year Ages"	"Single-Year Ages Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Tennessee"	"47"	"47 years"	"47"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	36	225535	16.0
	"Tennessee"	"47"	"47 years"	"47"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	54	225535	23.9
	"Tennessee"	"47"	"47 years"	"47"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	12	225535	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Septicaemia, unspecified"	"A41.9"	18	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	10	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	14	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	32	225448	14.2
	"Tennessee"	"47"	"48 years"	"48"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	43	225448	19.1
	"Tennessee"	"47"	"48 years"	"48"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	18	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Malignant neoplasm of ovary"	"C56"	11	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Unspecified diabetes mellitus, without complications"	"E14.9"	10	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Other obesity"	"E66.8"	11	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	22	225448	9.8
	"Tennessee"	"47"	"48 years"	"48"	"Acute myocardial infarction, unspecified"	"I21.9"	38	225448	16.9
	"Tennessee"	"47"	"48 years"	"48"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	225448	10.2
	"Tennessee"	"47"	"48 years"	"48"	"Atherosclerotic heart disease"	"I25.1"	25	225448	11.1
	"Tennessee"	"47"	"48 years"	"48"	"Pneumonia, unspecified"	"J18.9"	15	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	20	225448	8.9
	"Tennessee"	"47"	"48 years"	"48"	"Alcoholic cirrhosis of liver"	"K70.3"	12	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Other and unspecified cirrhosis of liver"	"K74.6"	13	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Other ill-defined and unspecified causes of mortality"	"R99"	12	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"COVID-19"	"U07.1"	16	225448	Unreliable
	"Tennessee"	"47"	"48 years"	"48"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	225448	11.5
	"Tennessee"	"47"	"48 years"	"48"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	47	225448	20.8
	"Tennessee"	"47"	"48 years"	"48"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	11	225448	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	16	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	16	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	43	224023	19.2
	"Tennessee"	"47"	"49 years"	"49"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	52	224023	23.2
	"Tennessee"	"47"	"49 years"	"49"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Unspecified diabetes mellitus, without complications"	"E14.9"	13	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	23	224023	10.3
	"Tennessee"	"47"	"49 years"	"49"	"Acute myocardial infarction, unspecified"	"I21.9"	36	224023	16.1
	"Tennessee"	"47"	"49 years"	"49"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	24	224023	10.7
	"Tennessee"	"47"	"49 years"	"49"	"Atherosclerotic heart disease"	"I25.1"	26	224023	11.6
	"Tennessee"	"47"	"49 years"	"49"	"Pneumonia, unspecified"	"J18.9"	13	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	25	224023	11.2
	"Tennessee"	"47"	"49 years"	"49"	"Alcoholic cirrhosis of liver"	"K70.3"	16	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Other and unspecified cirrhosis of liver"	"K74.6"	12	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Chronic kidney disease, stage 5"	"N18.5"	11	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"COVID-19"	"U07.1"	17	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	17	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	16	224023	Unreliable
	"Tennessee"	"47"	"49 years"	"49"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	28	224023	12.5
	"Tennessee"	"47"	"49 years"	"49"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	51	224023	22.8
	"Tennessee"	"47"	"49 years"	"49"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	15	224023	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Septicaemia, unspecified"	"A41.9"	17	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	14	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	46	221012	20.8
	"Tennessee"	"47"	"50 years"	"50"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	59	221012	26.7
	"Tennessee"	"47"	"50 years"	"50"	"Malignant neoplasm of ovary"	"C56"	19	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Malignant neoplasm without specification of site"	"C80"	11	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	20	221012	9.0
	"Tennessee"	"47"	"50 years"	"50"	"Acute myocardial infarction, unspecified"	"I21.9"	42	221012	19.0
	"Tennessee"	"47"	"50 years"	"50"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	23	221012	10.4
	"Tennessee"	"47"	"50 years"	"50"	"Atherosclerotic heart disease"	"I25.1"	25	221012	11.3
	"Tennessee"	"47"	"50 years"	"50"	"Pneumonia, unspecified"	"J18.9"	17	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	23	221012	10.4
	"Tennessee"	"47"	"50 years"	"50"	"Alcoholic cirrhosis of liver"	"K70.3"	19	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Other and unspecified cirrhosis of liver"	"K74.6"	14	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"COVID-19"	"U07.1"	13	221012	Unreliable
	"Tennessee"	"47"	"50 years"	"50"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	29	221012	13.1
	"Tennessee"	"47"	"50 years"	"50"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	58	221012	26.2
	"Tennessee"	"47"	"50 years"	"50"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	13	221012	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Septicaemia, unspecified"	"A41.9"	12	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Chronic viral hepatitis C"	"B18.2"	11	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	23	221136	10.4
	"Tennessee"	"47"	"51 years"	"51"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	15	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	59	221136	26.7
	"Tennessee"	"47"	"51 years"	"51"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	56	221136	25.3
	"Tennessee"	"47"	"51 years"	"51"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Malignant neoplasm of ovary"	"C56"	21	221136	9.5
	"Tennessee"	"47"	"51 years"	"51"	"Malignant neoplasm without specification of site"	"C80"	10	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	21	221136	9.5
	"Tennessee"	"47"	"51 years"	"51"	"Acute myocardial infarction, unspecified"	"I21.9"	48	221136	21.7
	"Tennessee"	"47"	"51 years"	"51"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	29	221136	13.1
	"Tennessee"	"47"	"51 years"	"51"	"Atherosclerotic heart disease"	"I25.1"	27	221136	12.2
	"Tennessee"	"47"	"51 years"	"51"	"Cardiac arrest, unspecified"	"I46.9"	10	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Stroke, not specified as haemorrhage or infarction"	"I64"	10	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Pneumonia, unspecified"	"J18.9"	20	221136	9.0
	"Tennessee"	"47"	"51 years"	"51"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	45	221136	20.3
	"Tennessee"	"47"	"51 years"	"51"	"Alcoholic cirrhosis of liver"	"K70.3"	16	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	221136	9.9
	"Tennessee"	"47"	"51 years"	"51"	"COVID-19"	"U07.1"	20	221136	9.0
	"Tennessee"	"47"	"51 years"	"51"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	11	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	13	221136	Unreliable
	"Tennessee"	"47"	"51 years"	"51"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	30	221136	13.6
	"Tennessee"	"47"	"51 years"	"51"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	57	221136	25.8
	"Tennessee"	"47"	"52 years"	"52"	"Septicaemia, unspecified"	"A41.9"	19	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	20	225478	8.9
	"Tennessee"	"47"	"52 years"	"52"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	12	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	78	225478	34.6
	"Tennessee"	"47"	"52 years"	"52"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	63	225478	27.9
	"Tennessee"	"47"	"52 years"	"52"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	12	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Malignant neoplasm of ovary"	"C56"	16	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	13	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Malignant neoplasm without specification of site"	"C80"	14	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	11	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	10	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Unspecified diabetes mellitus, without complications"	"E14.9"	16	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Other obesity"	"E66.8"	12	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	26	225478	11.5
	"Tennessee"	"47"	"52 years"	"52"	"Acute myocardial infarction, unspecified"	"I21.9"	57	225478	25.3
	"Tennessee"	"47"	"52 years"	"52"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	50	225478	22.2
	"Tennessee"	"47"	"52 years"	"52"	"Atherosclerotic heart disease"	"I25.1"	33	225478	14.6
	"Tennessee"	"47"	"52 years"	"52"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	13	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Pneumonia, unspecified"	"J18.9"	12	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	51	225478	22.6
	"Tennessee"	"47"	"52 years"	"52"	"Alcoholic cirrhosis of liver"	"K70.3"	17	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Other and unspecified cirrhosis of liver"	"K74.6"	16	225478	Unreliable
	"Tennessee"	"47"	"52 years"	"52"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	36	225478	16.0
	"Tennessee"	"47"	"52 years"	"52"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	47	225478	20.8
	"Tennessee"	"47"	"53 years"	"53"	"Septicaemia, unspecified"	"A41.9"	22	230357	9.6
	"Tennessee"	"47"	"53 years"	"53"	"Chronic viral hepatitis C"	"B18.2"	13	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	18	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	18	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	90	230357	39.1
	"Tennessee"	"47"	"53 years"	"53"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	101	230357	43.8
	"Tennessee"	"47"	"53 years"	"53"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	13	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Endometrium - Malignant neoplasms"	"C54.1"	12	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Malignant neoplasm of ovary"	"C56"	23	230357	10.0
	"Tennessee"	"47"	"53 years"	"53"	"Malignant neoplasm without specification of site"	"C80"	21	230357	9.1
	"Tennessee"	"47"	"53 years"	"53"	"Unspecified diabetes mellitus, without complications"	"E14.9"	17	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	15	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	32	230357	13.9
	"Tennessee"	"47"	"53 years"	"53"	"Acute myocardial infarction, unspecified"	"I21.9"	54	230357	23.4
	"Tennessee"	"47"	"53 years"	"53"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	33	230357	14.3
	"Tennessee"	"47"	"53 years"	"53"	"Atherosclerotic heart disease"	"I25.1"	42	230357	18.2
	"Tennessee"	"47"	"53 years"	"53"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	10	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Pneumonia, unspecified"	"J18.9"	16	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	10	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	44	230357	19.1
	"Tennessee"	"47"	"53 years"	"53"	"Alcoholic cirrhosis of liver"	"K70.3"	20	230357	8.7
	"Tennessee"	"47"	"53 years"	"53"	"Other and unspecified cirrhosis of liver"	"K74.6"	22	230357	9.6
	"Tennessee"	"47"	"53 years"	"53"	"Chronic kidney disease, stage 5"	"N18.5"	10	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Other ill-defined and unspecified causes of mortality"	"R99"	13	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"COVID-19"	"U07.1"	13	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	10	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	15	230357	Unreliable
	"Tennessee"	"47"	"53 years"	"53"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	26	230357	11.3
	"Tennessee"	"47"	"53 years"	"53"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	43	230357	18.7
	"Tennessee"	"47"	"53 years"	"53"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	10	230357	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Septicaemia, unspecified"	"A41.9"	25	235192	10.6
	"Tennessee"	"47"	"54 years"	"54"	"Chronic viral hepatitis C"	"B18.2"	15	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	34	235192	14.5
	"Tennessee"	"47"	"54 years"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	10	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	28	235192	11.9
	"Tennessee"	"47"	"54 years"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	116	235192	49.3
	"Tennessee"	"47"	"54 years"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	92	235192	39.1
	"Tennessee"	"47"	"54 years"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	14	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Malignant neoplasm of ovary"	"C56"	14	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	14	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Malignant neoplasm without specification of site"	"C80"	12	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Unspecified diabetes mellitus, without complications"	"E14.9"	18	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	14	235192	Unreliable
	"Tennessee"	"47"	"54 years"	"54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	31	235192	13.2
	"Tennessee"	"47"	"54 years"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	55	235192	23.4
	"Tennessee"	"47"	"54 years"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	41	235192	17.4
	"Tennessee"	"47"	"54 years"	"54"	"Atherosclerotic heart disease"	"I25.1"	45	235192	19.1
	"Tennessee"	"47"	"54 years"	"54"	"Congestive heart failure"	"I50.0"	11	235192	Unreliable
